genes_71_83_10_93_65_19_50_33_62_31_82_74_100_39_13_71_41_74_69_2_55_63_100_27_31_42_46_97_61_100_18_11_77_87_81_49_81_15_95_11_58_14_9_37_28_86_47_10_55_98_85_91_15_64_100_93_79_99_46_49_55_53_48_13_68_84_34_71_52_10_14_86_65_43_93_26_16_40_50_5_35_54_15_22_66_88_75_60_89_67_2_16_97_77_61_100_8_64_45,10,0.15,-6.7
genes_85_90_38_22_76_93_68_0_34_19_89_73_96_69_23_52_7_79_58_46_34_91_100_13_8_52_85_28_68_100_76_15_64_54_73_4_11_11_97_69_56_22_9_72_53_86_40_19_58_26_85_23_15_0_73_69_0_87_23_35_58_18_90_15_14_99_70_94_51_11_0_82_46_11_100_83_55_22_18_13_31_53_96_48_91_46_18_60_93_0_2_17_0_11_7_100_14_84_2,10,0.15,-6.7
genes_19_0_46_93_67_100_59_41_32_57_25_47_59_83_61_13_91_64_96_69_65_62_64_8_29_0_0_26_1_44_41_66_51_58_64_36_9_20_35_78_58_57_18_15_28_25_43_23_65_11_79_95_61_69_99_74_91_3_20_52_48_51_2_93_37_27_42_73_57_31_34_85_100_13_1_16_51_26_54_20_37_69_64_31_93_76_45_37_100_8_31_46_83_83_59_55_16_7_27,10,0.1811,-8.0
genes_43_53_10_45_30_98_57_0_36_91_85_3_28_86_24_0_7_56_11_100_87_44_91_11_23_9_100_21_58_48_18_28_48_42_70_45_9_19_45_2_0_35_12_15_54_46_73_9_36_15_89_23_51_23_17_90_14_3_47_35_62_53_6_10_68_83_68_24_69_7_92_77_45_17_35_55_58_58_61_26_27_14_78_46_64_39_75_66_49_11_3_62_47_83_37_100_13_9_44,10,0.1583,-10.8
genes_14_10_97_11_71_60_72_47_32_3_25_70_70_35_59_71_71_71_66_67_23_67_84_97_31_24_88_4_54_63_9_60_82_55_18_90_97_18_99_69_56_57_24_26_0_83_40_6_16_10_14_90_75_47_71_87_10_57_62_22_50_52_69_16_16_53_65_18_59_51_34_38_45_46_16_11_18_37_81_22_31_48_87_40_93_49_73_34_72_84_6_46_25_83_44_15_10_85_0,10,0.1508,-12.3
genes_6_34_11_60_78_89_79_47_31_61_91_73_39_47_23_71_7_25_66_41_88_0_84_73_21_65_2_100_88_59_8_14_64_54_73_43_12_21_47_68_32_59_87_78_28_26_45_9_50_35_25_62_75_34_53_42_75_77_60_39_58_33_31_14_98_29_18_1_19_31_5_79_85_11_11_71_11_14_37_14_31_86_78_46_51_49_31_94_68_52_81_85_56_63_59_15_4_52_22,10,0.138,-16.55
genes_71_87_92_66_53_6_80_41_75_88_87_81_50_39_57_48_41_0_53_7_95_89_84_15_20_40_41_45_20_86_18_26_78_72_19_77_46_15_18_8_66_55_8_13_28_95_34_14_36_97_21_18_96_34_17_58_71_2_34_45_30_38_81_17_11_58_36_74_52_10_57_85_97_90_100_24_49_21_56_79_68_94_75_22_39_45_100_76_72_0_2_51_78_13_12_24_10_32_24,10,0.1364,-17.05
genes_97_15_88_50_70_19_50_0_62_84_80_71_100_76_72_62_40_56_55_2_68_63_96_25_66_52_46_47_88_100_36_24_65_81_73_49_14_15_100_11_58_14_9_26_28_91_44_24_58_68_85_18_96_6_95_93_4_25_42_59_62_63_6_27_15_27_14_17_52_11_81_81_65_90_46_20_5_21_54_1_96_55_32_22_66_68_92_60_93_67_2_16_35_45_9_18_11_64_35,10,0.1392,-22.8
genes_34_96_92_68_80_12_57_3_32_82_85_3_28_70_24_0_7_56_11_100_95_39_89_21_23_55_2_26_58_90_69_58_60_35_70_45_7_19_99_8_79_55_33_15_54_46_36_23_36_11_94_84_51_39_87_90_12_31_43_0_62_88_81_12_80_84_17_73_94_11_5_83_45_43_27_71_18_21_36_23_70_86_19_12_48_77_75_99_70_48_71_56_66_83_15_62_4_32_44,10,0.1298,-38.1
genes_43_74_36_16_41_92_72_41_3_32_22_81_24_40_27_0_41_56_63_35_83_0_96_95_86_42_72_1_59_88_11_11_60_86_67_5_96_14_57_73_68_51_7_12_19_83_44_60_76_73_67_88_15_47_81_34_11_34_39_35_62_63_74_29_21_85_10_68_87_73_0_9_45_38_15_57_5_19_2_31_76_57_68_22_67_72_43_9_44_67_69_2_54_82_64_25_3_52_42,10,0.1286,-39.5
genes_40_16_82_54_27_60_52_65_35_27_87_73_100_58_61_82_7_39_69_48_21_3_96_7_30_53_3_52_53_75_18_27_47_8_7_95_24_14_99_21_62_19_37_30_53_50_37_32_56_84_96_18_12_34_100_92_58_0_41_40_35_61_54_19_95_45_18_68_51_96_6_91_45_7_87_74_6_32_90_19_96_54_96_20_47_45_18_76_21_65_0_75_0_84_59_45_10_13_26,10,0.1286,-39.5
genes_39_1_95_87_69_2_60_74_33_91_56_14_76_30_57_0_74_29_50_49_57_10_37_35_32_41_73_26_58_83_18_41_68_57_62_45_18_14_85_7_34_69_37_12_9_88_39_32_56_73_9_100_70_76_51_92_90_8_36_46_50_60_82_14_22_80_18_79_87_11_82_89_100_37_16_74_98_14_36_13_76_90_68_12_70_76_1_60_73_59_36_70_40_84_91_10_4_17_51,10,0.1286,-39.5
genes_10_37_11_51_68_94_26_53_34_77_23_73_71_50_24_78_52_25_66_41_65_63_84_46_22_56_26_36_61_68_60_61_77_26_73_35_14_21_48_70_71_67_16_11_53_91_48_71_50_95_23_88_65_80_53_42_75_35_79_42_58_58_73_3_98_8_12_77_19_31_5_70_44_35_11_0_14_18_32_14_58_65_15_46_19_44_43_94_96_52_4_82_56_63_59_99_11_71_22,10,0.1286,-39.5
genes_41_56_92_81_51_93_68_53_34_36_23_47_76_83_23_47_43_5_66_47_21_64_40_34_11_52_85_98_68_87_7_27_64_55_94_1_19_10_90_3_20_53_18_18_10_96_44_27_59_22_19_22_20_19_73_87_87_99_42_35_76_34_48_19_58_36_9_70_87_13_0_9_57_47_10_74_85_37_95_16_54_13_18_46_91_77_70_60_71_0_2_83_48_66_5_74_0_16_43,10,0.1286,-39.55
genes_40_34_92_62_63_89_80_41_31_84_91_74_71_58_23_14_52_98_91_41_74_0_84_100_22_65_63_98_69_63_60_14_64_86_73_5_8_15_57_12_31_59_87_17_53_91_44_60_50_19_61_88_65_73_53_58_11_35_67_50_62_74_51_14_98_25_19_77_19_31_33_81_44_35_46_20_7_18_37_35_73_86_20_22_37_44_31_60_97_0_31_44_5_63_59_12_11_79_17,10,0.1274,-50.4
genes_7_2_36_66_69_0_37_74_33_91_61_14_76_30_91_15_74_46_14_68_57_39_97_49_31_54_70_26_58_83_31_22_21_57_62_86_46_14_85_11_34_69_41_12_9_88_39_32_36_73_23_100_15_39_14_92_90_35_75_43_75_66_82_14_22_69_0_32_87_11_8_89_100_31_90_89_98_38_33_13_76_30_68_12_70_76_69_77_78_60_36_70_40_84_54_26_4_17_51,10,0.1273,-50.5
genes_85_90_90_86_59_92_68_33_34_19_28_83_95_46_40_67_100_0_53_46_82_100_100_70_30_42_2_43_85_100_76_27_62_74_71_4_19_10_97_69_1_41_37_18_53_86_44_13_61_92_38_88_16_69_76_72_25_77_41_35_52_88_74_19_89_100_22_75_51_11_8_9_49_47_25_20_23_37_100_18_54_56_96_46_91_72_49_71_71_0_0_42_0_67_64_74_0_5_43,10,0.1273,-50.5
genes_72_51_74_38_49_100_29_6_39_77_95_73_100_75_22_65_6_58_13_50_86_63_97_24_86_40_64_36_57_71_49_17_16_77_68_90_42_11_88_7_59_51_37_71_54_95_34_13_50_78_80_18_91_79_28_4_16_32_34_45_59_62_78_3_41_14_18_25_51_31_5_81_44_52_1_77_53_21_90_21_35_67_88_46_47_79_95_11_48_0_0_54_51_66_86_39_11_52_57,10,0.1273,-50.5
genes_40_76_11_22_72_93_6_41_89_87_81_77_100_35_23_14_93_66_36_90_65_59_82_36_57_33_3_28_69_46_11_14_62_86_97_7_16_13_99_12_71_39_21_11_28_91_39_60_59_30_64_88_50_39_74_58_1_48_27_5_43_74_95_7_14_30_94_27_61_59_11_81_44_18_11_75_55_24_92_35_88_60_20_46_52_66_15_61_85_56_84_44_5_93_57_100_11_5_45,10,0.1273,-50.5
genes_2_85_97_70_67_19_57_19_37_56_25_15_38_79_55_49_4_53_9_72_70_7_97_31_64_40_93_64_69_74_29_32_62_4_24_98_12_13_73_16_95_20_9_21_34_7_66_11_65_37_79_66_50_60_100_50_80_37_27_42_69_43_7_6_63_45_41_89_84_10_32_86_98_100_27_24_100_37_69_22_39_83_17_34_29_12_69_60_68_65_57_53_56_91_41_50_20_72_24,10,0.1273,-50.5
genes_36_35_97_13_59_16_20_14_37_32_90_79_39_5_19_77_57_0_100_16_64_100_43_42_85_50_2_26_88_82_40_62_22_32_67_53_12_68_54_7_96_19_41_8_22_85_42_9_68_85_79_88_63_43_18_92_77_13_36_40_46_46_81_5_62_17_12_75_47_80_36_70_57_54_18_73_78_18_50_8_73_30_17_17_70_76_92_74_75_100_4_72_46_85_39_26_10_52_44,10,0.1273,-50.5
genes_46_85_74_51_83_5_48_65_65_78_25_13_43_42_13_48_6_55_44_50_86_5_37_14_84_56_59_18_23_20_7_66_21_68_65_90_46_89_99_2_100_63_37_36_9_95_34_14_65_95_23_87_73_79_84_4_15_79_27_44_41_51_78_3_24_14_17_67_86_62_5_81_60_52_35_38_48_16_60_21_54_67_100_46_49_49_65_44_71_64_4_92_36_80_59_56_3_4_22,10,0.1271,-60.1
genes_46_18_38_93_53_63_84_48_32_20_34_71_58_20_100_19_43_53_61_50_57_5_77_90_60_42_58_50_86_46_36_5_77_55_65_42_81_12_88_22_45_19_10_12_26_84_46_11_60_19_9_93_57_10_99_64_11_36_43_43_55_25_81_3_67_26_42_86_32_15_34_52_96_97_94_82_18_14_60_66_76_17_84_11_86_39_92_9_70_61_0_45_67_84_59_100_23_74_35,10,0.1269,-60.5
genes_19_64_50_72_86_83_70_81_26_61_81_73_91_35_23_73_64_2_15_50_64_100_99_13_32_99_63_28_60_23_37_69_57_86_24_40_24_20_35_7_71_65_85_14_53_57_93_6_77_19_18_87_52_37_3_42_10_98_36_28_36_71_82_19_20_29_5_1_100_79_13_10_53_85_93_74_7_19_54_66_49_92_85_40_65_69_69_65_68_59_25_73_41_7_64_26_4_16_35,10,0.1269,-60.6
genes_71_0_40_69_73_63_47_80_62_82_25_14_16_83_13_19_43_1_57_48_41_63_100_36_28_44_63_27_65_46_5_66_77_41_62_49_8_34_99_47_85_25_0_26_50_86_41_15_50_75_95_75_51_47_89_87_18_36_49_6_55_51_96_16_14_52_9_78_56_31_13_83_60_94_91_54_27_12_45_53_77_49_88_66_87_40_100_15_6_62_20_62_33_75_9_20_3_52_51,10,0.1267,-61.0
genes_85_2_82_9_49_100_55_47_32_3_25_42_100_58_100_82_71_79_66_35_77_67_84_20_22_67_64_84_76_63_63_32_82_12_73_95_24_12_99_21_32_19_38_26_20_87_37_19_12_1_14_18_46_22_77_12_90_3_41_22_35_57_41_16_16_53_18_19_51_17_38_37_60_46_18_16_18_37_41_96_96_53_87_40_96_49_18_37_72_65_0_46_26_64_95_15_3_85_29,10,0.1264,-61.5
genes_85_2_82_16_41_100_80_65_3_84_13_73_100_36_100_0_43_39_66_68_82_72_84_20_86_62_63_52_76_46_63_66_79_73_73_100_24_12_99_38_68_51_6_12_53_83_37_60_12_73_24_18_15_71_100_8_11_3_28_35_35_63_74_32_20_45_20_69_84_69_5_9_56_46_17_91_6_37_41_100_76_53_96_20_47_40_18_76_25_57_0_44_54_82_95_19_0_83_27,10,0.1264,-61.5
genes_39_75_95_63_41_2_3_74_33_71_85_14_96_34_57_3_57_29_16_46_74_10_37_12_31_42_42_26_61_83_2_41_68_76_62_45_22_19_14_7_39_69_43_12_9_90_38_32_56_37_9_100_70_39_51_56_90_13_36_47_46_58_10_14_64_26_85_74_90_11_82_77_99_68_16_34_88_14_36_13_73_98_68_11_70_15_1_60_48_59_36_70_34_84_91_13_4_18_26,10,0.1264,-61.5
genes_35_85_10_22_64_57_49_14_66_31_83_69_73_86_13_11_84_71_18_52_91_48_84_63_70_48_3_51_58_100_13_26_45_91_26_30_9_13_99_73_1_39_7_16_10_91_66_64_59_30_19_100_8_77_76_88_58_48_99_36_43_62_79_7_39_40_94_73_100_62_17_83_60_98_11_74_27_54_100_17_88_61_96_46_52_44_18_71_85_70_29_43_56_93_58_11_20_5_6,10,0.1264,-61.5
genes_10_21_46_75_70_100_52_7_35_4_27_16_72_60_16_13_91_77_50_69_32_43_62_36_29_53_61_27_80_44_0_32_51_4_70_90_14_14_87_11_58_63_18_32_28_11_31_9_64_32_36_87_75_74_72_95_91_27_20_40_54_51_82_17_38_63_10_1_87_37_34_42_100_99_1_33_20_1_63_63_37_15_64_80_93_71_12_42_100_61_8_51_83_42_8_55_4_6_24,10,0.1264,-61.5
genes_14_1_95_64_50_91_50_74_62_18_56_16_76_86_57_0_74_29_50_49_57_57_37_35_86_42_73_26_58_83_18_66_68_57_57_15_34_14_81_76_31_25_37_12_73_88_39_15_50_73_30_75_69_64_51_92_14_8_44_45_50_41_39_15_14_51_84_74_96_11_13_89_17_16_36_54_98_2_45_53_77_49_68_63_70_76_1_60_73_65_36_70_40_84_91_13_4_30_47,10,0.1264,-61.5
genes_67_34_11_62_2_85_48_53_62_81_95_73_43_58_24_78_6_25_49_50_74_0_84_40_26_56_26_98_92_74_60_21_21_70_74_35_9_9_48_68_31_25_37_17_48_91_34_14_50_97_80_88_65_26_53_42_16_35_34_45_58_62_75_14_34_14_12_25_19_9_5_81_44_52_70_75_48_14_82_14_58_86_20_46_19_44_100_60_8_52_81_56_61_63_59_11_4_52_54,10,0.1264,-61.5
genes_39_2_98_24_27_13_20_49_34_79_95_43_76_25_61_15_74_29_69_48_57_10_91_38_31_67_64_26_58_78_18_66_51_57_62_53_93_13_17_7_62_69_20_33_68_65_39_27_64_73_9_100_70_36_29_55_15_8_84_50_50_61_54_16_13_85_21_74_84_10_18_89_53_42_16_74_98_37_51_13_76_14_63_22_70_76_1_65_73_71_12_70_63_83_91_63_8_94_51,10,0.1264,-61.5
genes_28_56_74_89_50_100_58_60_34_60_91_72_72_40_23_13_91_0_66_42_74_62_62_36_23_40_57_7_79_44_41_61_74_88_65_36_11_14_87_68_62_20_20_71_22_91_46_9_68_77_82_66_95_47_53_8_91_35_20_58_73_25_2_17_18_58_18_74_87_37_8_76_100_13_1_20_51_20_56_20_37_15_84_20_63_76_31_18_100_47_25_51_83_83_82_17_4_52_24,10,0.1264,-71.1
genes_40_98_50_67_59_95_79_41_89_84_81_73_95_14_23_73_95_98_74_67_68_100_36_36_77_99_0_28_69_14_39_69_50_86_100_42_12_15_57_7_71_24_85_26_28_91_63_9_59_19_18_88_15_73_3_4_6_35_48_50_62_71_82_13_14_25_96_89_61_79_35_81_45_37_93_73_23_19_95_63_73_12_20_6_37_69_39_60_68_59_8_73_5_88_65_26_4_16_35,10,0.1264,-71.1
genes_8_34_80_62_27_63_52_48_34_24_23_78_96_82_61_3_43_5_69_47_37_43_55_95_23_54_43_10_66_74_12_27_48_57_62_4_9_18_48_97_57_22_87_12_51_89_37_32_50_77_19_88_65_94_29_87_10_36_39_40_50_60_54_14_96_29_18_1_99_89_5_86_53_96_90_33_24_61_63_76_58_68_85_46_51_79_31_4_71_60_12_45_11_94_57_45_58_52_26,10,0.1262,-71.6
genes_85_7_82_62_49_100_20_19_39_60_91_82_100_99_19_57_68_12_100_64_64_100_85_46_90_39_2_52_76_82_63_64_22_77_73_95_12_70_99_21_96_16_6_12_6_49_82_9_70_73_9_90_48_18_49_8_62_3_36_22_35_57_66_3_16_78_12_70_51_17_5_11_52_44_18_91_78_37_41_19_96_12_17_20_70_45_74_54_66_100_6_75_26_66_95_74_10_52_27,10,0.1258,-72.5
genes_40_98_50_62_59_19_80_49_89_84_59_77_39_17_23_57_95_98_100_64_64_100_36_36_85_99_6_1_69_44_36_62_62_76_97_5_8_70_52_12_96_19_16_7_28_91_82_9_68_85_9_90_58_97_49_58_11_35_27_51_58_71_69_3_13_74_96_88_19_31_35_11_52_49_18_33_78_19_50_63_73_56_17_22_70_76_92_54_95_0_6_75_46_37_54_100_11_79_24,10,0.1258,-72.5
genes_35_56_11_66_67_57_52_53_66_58_85_47_86_86_100_15_11_69_62_50_91_100_89_24_70_48_63_26_60_100_13_10_45_91_7_30_30_19_99_100_1_53_7_32_98_7_37_29_67_90_39_92_12_77_73_73_87_35_43_36_76_49_0_26_26_40_17_76_97_62_17_86_57_85_35_38_27_54_100_16_57_93_14_100_29_44_100_61_14_70_26_81_34_66_58_11_4_16_15,10,0.1258,-72.5
genes_90_19_77_86_27_13_20_49_34_85_95_76_72_38_61_67_95_1_71_19_80_100_37_70_86_67_63_25_80_46_12_66_48_62_67_53_14_13_19_73_58_22_37_21_68_65_44_22_63_92_38_88_92_34_49_55_28_36_85_35_69_61_72_18_14_26_14_72_84_11_13_93_76_43_25_20_23_58_51_76_93_15_68_36_48_76_18_75_97_80_12_44_83_83_64_63_10_5_43,10,0.1258,-72.5
genes_43_90_92_93_50_92_57_6_88_56_30_15_74_31_55_78_95_72_1_73_32_62_81_36_9_27_77_12_58_74_41_32_62_4_67_0_24_22_87_67_70_51_18_42_34_7_66_9_75_42_18_88_94_70_72_91_2_37_39_35_56_47_7_6_21_27_13_89_84_10_34_4_61_13_46_23_19_37_58_95_55_83_64_37_47_12_45_75_67_60_27_51_56_80_4_15_3_32_21,10,0.1258,-72.5
genes_51_21_92_57_67_12_57_14_32_72_80_100_42_35_15_65_45_4_58_50_95_43_89_11_32_99_42_26_56_93_37_93_57_43_92_2_19_15_99_100_59_55_33_16_26_84_46_13_59_21_9_91_68_77_82_91_10_31_43_0_46_65_82_7_80_27_17_25_87_79_3_86_48_85_27_38_18_83_81_27_37_92_85_31_21_66_20_99_85_48_25_56_54_88_15_1_4_5_40,10,0.1258,-72.5
genes_19_63_92_22_57_93_56_6_75_35_13_39_100_73_23_62_8_79_31_70_95_90_47_13_55_40_3_28_20_100_18_14_21_55_15_39_12_14_92_8_56_55_10_72_53_95_56_19_65_24_21_89_79_74_82_64_5_30_34_39_35_38_99_17_38_20_70_74_97_10_10_82_44_45_27_83_55_23_18_13_68_94_84_46_94_45_18_60_72_64_30_100_17_11_61_24_14_84_2,10,0.1258,-72.5
genes_71_0_8_91_82_100_50_90_15_69_25_74_100_83_64_78_71_66_73_46_23_60_97_38_77_44_53_1_6_100_5_64_69_86_62_56_12_14_93_11_85_20_76_29_50_40_39_23_36_12_85_18_100_65_32_93_93_35_99_6_55_64_67_11_16_69_15_71_56_6_13_87_58_31_97_79_79_90_56_74_73_53_47_34_66_76_69_37_47_100_30_65_0_11_1_59_0_64_44,10,0.1258,-72.5
genes_14_56_34_61_65_94_50_6_48_61_23_73_15_83_92_3_62_5_66_50_24_90_87_13_85_64_64_27_1_35_65_21_54_67_23_77_21_15_100_21_86_47_37_16_30_5_66_23_89_19_31_100_50_19_29_8_47_35_94_42_76_66_8_17_28_15_22_30_82_31_12_86_85_85_29_77_7_17_56_33_4_6_19_13_70_12_73_60_96_65_7_82_56_100_34_1_98_3_6,10,0.1258,-72.5
genes_98_24_74_63_87_63_50_50_34_61_83_71_70_82_63_2_11_76_69_50_58_66_68_95_23_25_2_26_38_74_12_27_48_58_5_8_13_21_19_73_7_15_5_71_28_83_46_23_53_77_41_84_50_47_29_86_90_33_45_42_63_61_54_3_54_29_18_71_99_10_18_83_99_17_15_57_24_12_51_21_47_20_68_46_51_76_31_9_71_59_30_45_11_75_6_100_10_52_44,10,0.1258,-72.5
genes_44_10_97_60_51_60_55_44_41_57_12_51_58_35_65_15_45_64_69_50_32_100_37_63_32_62_42_26_54_8_15_93_62_43_68_50_11_19_95_71_56_57_42_31_3_62_50_11_89_91_99_100_50_43_72_88_4_7_40_43_50_63_69_10_98_27_18_1_87_21_3_81_47_99_16_38_14_27_54_66_84_67_67_42_70_12_91_65_85_0_33_53_54_48_8_26_0_55_26,10,0.1258,-72.5
genes_15_1_83_13_81_96_50_43_62_78_13_14_58_86_81_81_95_27_62_35_41_57_37_36_86_61_63_30_69_63_86_66_26_41_64_15_30_12_99_73_85_18_43_26_10_40_37_23_36_73_23_64_57_64_84_72_18_34_44_73_39_45_74_20_12_51_0_20_94_31_11_33_60_46_39_54_54_2_96_22_54_91_88_20_65_49_27_16_100_65_1_62_0_80_82_13_80_7_51,10,0.1258,-72.5
genes_14_53_11_97_78_89_68_83_31_56_25_73_71_76_24_62_23_25_53_41_69_91_80_71_94_52_2_68_99_63_16_14_72_72_52_35_9_19_48_68_36_89_87_18_55_87_45_71_58_96_23_98_77_24_95_69_95_40_67_36_55_53_67_14_14_59_14_77_19_31_8_81_76_35_96_0_18_14_37_14_54_86_64_46_94_44_19_94_77_76_31_85_20_44_54_15_3_71_48,10,0.1258,-72.5
genes_44_16_87_59_86_83_70_51_26_31_27_77_72_36_97_15_64_2_53_0_91_100_90_13_32_48_50_4_80_91_37_66_57_76_68_40_24_15_35_69_75_65_16_12_10_57_92_29_61_15_23_87_57_95_50_90_10_98_38_51_44_55_82_17_44_30_5_1_84_31_14_40_56_85_11_70_74_18_54_66_99_48_64_22_91_76_97_65_95_59_31_49_70_82_41_11_9_91_17,10,0.1259,-82.1
genes_8_61_13_24_27_60_55_46_41_24_83_74_58_82_65_15_43_5_69_50_32_97_55_95_23_99_42_26_60_5_12_27_62_55_24_28_16_21_39_5_29_56_10_31_53_62_37_11_63_91_19_100_50_68_72_85_96_37_81_43_52_61_30_17_96_27_15_1_99_10_18_80_53_97_90_74_24_12_51_28_93_70_69_46_70_76_91_82_71_75_12_53_24_94_82_100_0_34_44,10,0.1256,-83.0
genes_48_85_89_50_60_19_57_6_62_56_59_15_38_86_55_63_56_29_1_2_40_91_81_27_15_40_93_82_69_74_29_26_19_72_9_86_35_10_60_73_66_65_8_21_54_8_66_7_65_42_85_100_50_60_20_53_2_37_21_42_46_60_48_6_63_43_56_91_84_10_28_70_49_68_15_38_27_90_69_13_39_53_85_9_89_12_40_58_49_65_27_51_57_11_9_15_0_32_24,10,0.1254,-83.5
genes_13_56_92_50_41_92_57_30_32_81_23_45_1_70_27_65_41_27_66_7_57_1_84_13_77_42_64_100_96_93_69_11_64_55_78_53_46_14_70_13_64_65_36_13_22_84_46_14_93_96_94_66_74_83_17_8_51_24_39_0_46_53_39_7_68_34_65_77_94_83_5_38_49_46_46_29_58_17_38_36_68_57_68_31_48_72_20_61_70_52_25_56_46_83_15_62_4_13_40,10,0.1254,-83.5
genes_19_38_74_24_59_19_84_47_34_70_83_74_53_47_23_2_43_51_69_50_57_60_95_95_57_52_2_23_63_59_8_27_64_55_67_43_16_21_80_69_59_53_6_12_51_83_37_12_53_77_19_99_74_47_32_9_96_30_82_88_43_33_54_3_64_29_18_5_99_10_13_82_53_100_11_82_11_12_49_76_31_61_68_46_51_78_31_9_71_75_30_45_11_30_82_74_10_52_44,10,0.1254,-83.5
genes_45_90_92_93_65_57_20_60_34_57_27_73_74_85_24_65_95_72_12_2_32_62_35_36_29_27_30_1_77_82_22_66_62_90_67_33_13_17_85_64_62_20_23_32_3_91_45_9_56_31_23_89_12_77_71_91_11_35_26_53_82_47_82_10_21_27_13_18_84_37_38_80_53_13_46_73_6_27_100_95_99_48_64_69_47_76_45_66_70_60_29_51_83_82_37_11_15_53_33,10,0.1254,-83.5
