genes_37_58_73_69_89_74_16_44_31_30_52_94_0_15_18_88_43_71_19_31_34_5_89_39_35_44_43_73_36_91_51_61_73,8,0.0014,2.9375,0.0,0.0
genes_70_51_87_24_43_19_61_12_21_77_10_58_0_50_16_48_35_78_63_65_71_81_66_78_8_4_8_35_36_66_38_48_46,8,0.0014,2.9268,0.0,0.0
genes_20_99_23_55_36_27_12_46_92_65_49_44_0_72_73_48_43_9_41_38_85_61_5_31_76_20_38_27_28_10_40_66_73,8,0.0014,2.9268,0.0,0.0
genes_23_56_73_46_89_74_16_44_97_23_46_5_0_52_18_1_80_53_8_3_34_58_89_15_35_49_100_65_41_58_65_0_73,8,0.0014,2.9219,0.0,0.0
genes_58_89_70_34_71_88_14_69_69_80_38_64_0_16_21_7_28_8_49_81_83_0_11_61_8_22_13_71_54_65_57_1_95,8,0.0014,2.9141,0.0,0.0
genes_0_72_92_35_62_75_5_38_25_12_46_100_0_57_57_18_28_14_67_61_33_0_10_31_10_38_40_62_37_55_48_48_93,8,0.0014,2.9141,0.0,0.0
genes_33_77_38_52_18_15_55_64_52_18_49_77_0_11_12_12_65_26_17_87_36_3_93_92_12_95_82_37_38_27_44_7_73,8,0.0014,2.9141,0.0,0.0
genes_36_99_14_54_82_25_46_57_92_29_49_56_0_48_16_12_15_54_22_38_89_100_75_90_55_20_9_21_30_58_61_55_91,8,0.0014,2.9092,0.0,0.0
genes_7_11_77_29_40_49_16_67_25_15_64_22_0_71_14_48_43_78_56_36_57_43_76_28_85_48_48_80_37_88_69_48_92,8,0.0014,2.9023,0.0,0.0
genes_20_47_100_25_88_17_49_42_92_37_49_39_0_27_48_6_32_15_12_38_49_100_64_90_35_38_43_27_15_51_67_0_20,8,0.0013,2.8994,0.0,0.0
genes_0_82_84_36_49_15_16_73_28_65_57_11_0_59_5_5_43_6_69_26_30_41_74_25_86_1_76_45_35_86_37_42_80,8,0.0013,2.8926,0.0,0.0
genes_74_10_44_36_63_19_12_57_72_78_52_99_0_29_57_12_32_12_56_36_94_58_75_96_85_44_43_80_37_58_69_49_93,8,0.0013,2.8896,0.0,0.0
genes_7_10_96_45_43_46_15_28_38_15_67_94_0_95_72_60_43_78_60_98_92_5_69_18_25_48_13_80_37_49_69_66_46,8,0.0013,2.8896,0.0,0.0
genes_84_77_77_19_90_99_72_64_27_15_93_91_0_71_29_80_43_33_15_66_93_100_66_31_25_48_13_52_17_2_69_45_86,8,0.0013,2.8877,0.0,0.0
genes_36_55_70_34_74_94_61_73_21_10_10_94_0_72_18_5_38_6_67_39_31_0_69_61_8_22_88_67_49_84_54_1_94,8,0.0013,2.8848,0.0,0.0
genes_36_65_96_85_34_100_18_46_91_18_46_94_0_29_19_88_42_78_71_44_84_63_47_91_19_20_88_51_18_7_49_76_100,8,0.0013,2.8848,0.0,0.0
genes_29_73_96_24_93_8_2_82_90_37_99_80_0_37_44_48_31_10_18_87_27_61_3_80_64_92_30_42_37_82_65_65_8,8,0.0013,2.876,0.0,0.0
genes_29_18_96_30_22_45_42_38_93_32_59_89_0_53_39_48_43_14_23_81_67_61_75_80_85_44_30_47_38_92_82_11_87,8,0.0013,2.8721,0.0,0.0
