genes_96_97_53_19_70_74_66_87_51_40_5_25_0_42_11_38_15_85_65_14_66_36_80_21_10_54_96_30_95_55_98_23_90,1,0.0115,630.3829,0.0,0.0
genes_95_97_53_19_54_72_68_87_69_41_5_25_0_42_12_36_15_70_65_15_82_35_49_21_9_54_95_36_95_56_98_23_90,2,0.0045,248.767,0.0,0.0
genes_95_97_53_19_69_72_69_86_69_42_5_73_0_42_29_38_16_70_66_15_81_36_49_20_11_53_96_30_96_56_98_23_90,3,0.0037,203.6897,0.0,0.0
genes_96_97_53_19_57_73_69_86_50_41_6_73_0_33_11_37_16_69_65_15_82_36_49_14_10_53_27_30_95_56_97_23_90,3,0.0036,197.6758,0.0,0.0
genes_96_97_95_19_70_73_68_87_69_40_6_25_0_42_12_37_15_86_65_15_65_36_80_21_10_54_27_30_95_56_97_37_98,3,0.0036,196.8106,0.0,0.0
genes_95_98_53_20_55_73_65_87_51_40_5_26_0_42_10_38_16_70_65_14_65_36_49_21_9_54_96_35_94_56_98_23_90,3,0.0036,194.8572,0.0,0.0
genes_95_97_53_19_69_73_67_86_51_40_5_25_0_41_11_38_16_85_65_14_82_48_49_21_10_54_96_36_95_56_98_23_90,3,0.0035,192.4854,0.0,0.0
genes_96_97_95_33_55_73_66_87_50_40_5_25_0_42_10_37_15_86_65_14_65_36_49_21_10_54_96_30_96_56_97_37_90,3,0.0035,190.4552,0.0,0.0
genes_95_97_95_19_69_72_67_86_69_41_4_24_0_42_29_38_16_86_66_15_81_36_49_20_10_52_96_30_96_56_98_23_90,3,0.0035,190.3283,0.0,0.0
genes_96_97_52_19_70_71_69_86_51_41_4_73_0_32_13_38_16_70_65_14_82_48_49_14_10_53_28_30_95_56_98_23_90,3,0.0034,188.1625,0.0,0.0
genes_95_97_95_19_55_72_66_44_69_40_5_26_0_42_11_36_15_86_65_15_65_36_49_20_11_54_96_36_95_56_97_23_90,3,0.0034,187.8266,0.0,0.0
genes_96_97_53_20_55_73_69_86_50_41_4_73_0_32_11_37_16_70_65_13_82_36_49_14_10_54_26_36_94_56_97_23_90,3,0.0034,187.382,0.0,0.0
genes_96_97_95_34_55_73_66_86_51_40_5_26_0_42_11_37_16_70_65_14_82_36_49_21_10_54_96_30_95_56_98_23_91,3,0.0034,185.7597,0.0,0.0
genes_95_97_53_19_69_72_69_87_51_42_5_26_0_42_12_38_15_86_65_14_65_48_49_21_10_54_96_30_94_56_98_37_90,3,0.0034,184.1942,0.0,0.0
genes_95_97_95_19_55_73_67_87_51_42_5_73_0_42_11_38_16_86_65_13_65_36_49_20_10_54_96_35_94_56_98_23_89,3,0.0033,181.8273,0.0,0.0
genes_95_97_95_19_69_72_67_86_69_40_4_25_0_42_11_38_15_85_65_15_65_48_48_21_9_55_27_30_94_56_98_23_99,3,0.0033,180.321,0.0,0.0
genes_95_97_53_19_55_73_66_87_52_41_4_24_0_42_11_36_15_86_66_13_81_36_49_20_10_54_96_35_94_56_98_23_90,4,0.0027,149.1085,0.0,0.0
genes_95_97_52_19_70_72_67_86_51_41_4_25_0_32_13_38_16_70_65_14_82_48_49_22_10_54_95_30_94_56_98_23_90,4,0.0027,146.2271,0.0,0.0
genes_95_97_53_19_69_73_67_86_52_42_5_26_0_42_11_38_16_70_65_14_65_48_49_21_9_54_96_35_94_56_98_23_89,4,0.0026,143.2165,0.0,0.0
genes_96_97_53_33_57_72_67_86_50_41_5_25_0_33_29_37_16_85_65_15_82_36_49_14_10_54_96_30_95_56_98_23_90,4,0.0026,142.262,0.0,0.0
genes_95_97_53_34_55_72_68_86_51_41_5_73_0_32_13_38_15_70_65_14_82_36_50_21_10_54_26_30_94_56_98_23_90,4,0.0025,137.7041,0.0,0.0
genes_95_97_53_20_69_72_66_87_51_40_5_26_0_42_11_36_16_86_65_14_65_48_49_21_10_54_96_30_94_56_98_23_90,4,0.0023,128.741,0.0,0.0
genes_95_97_52_19_57_72_68_86_50_41_5_25_0_33_11_37_16_70_65_14_82_36_48_14_9_53_28_30_95_56_97_23_91,4,0.0023,126.0711,0.0,0.0
genes_95_97_95_19_69_72_66_87_69_40_5_73_0_42_29_38_15_86_65_14_65_36_49_20_11_53_96_30_94_56_98_23_90,4,0.0022,121.079,0.0,0.0
genes_95_97_53_19_69_73_68_86_69_41_5_25_0_42_11_37_16_70_65_14_82_48_80_21_9_54_95_30_95_56_98_23_90,5,0.0022,118.1101,0.0,0.0
genes_95_97_95_19_69_72_66_87_69_41_5_24_0_42_29_36_16_86_65_14_65_35_49_20_10_54_96_36_94_56_98_23_90,5,0.0022,118.0971,0.0,0.0
genes_95_97_95_19_69_73_68_87_51_42_5_25_0_42_11_38_15_86_65_14_65_48_49_21_10_54_96_36_94_56_97_37_98,5,0.0021,116.1419,0.0,0.0
genes_95_97_95_19_55_73_67_86_50_41_4_24_0_42_29_38_15_86_66_13_82_36_49_20_10_53_26_30_95_56_97_23_91,5,0.0021,116.1081,0.0,0.0
genes_96_97_53_19_55_73_68_87_51_41_5_25_0_32_12_36_16_86_65_14_82_48_49_20_10_54_27_30_95_56_98_23_98,5,0.0021,114.6736,0.0,0.0
genes_96_97_53_20_55_73_66_87_50_40_5_73_0_32_11_36_16_86_65_13_82_36_50_20_10_54_26_36_94_56_97_23_90,5,0.0021,114.606,0.0,0.0
genes_95_97_95_19_69_73_67_86_52_41_4_25_0_42_29_38_16_70_65_14_82_48_49_21_10_53_96_30_95_56_98_23_91,5,0.0021,113.8256,0.0,0.0
genes_95_97_53_19_69_73_68_86_51_41_5_25_0_42_11_38_16_70_65_13_82_48_80_21_9_54_96_30_94_56_98_23_89,4,0.0021,113.6202,0.0,0.0
genes_96_97_53_19_69_73_67_86_51_42_5_25_0_32_12_38_16_86_66_15_65_48_49_14_9_54_26_36_94_56_98_23_89,5,0.0021,112.7059,0.0,0.0
genes_95_97_53_33_57_72_68_86_69_41_5_73_0_32_13_37_16_70_65_14_82_36_49_14_10_53_27_30_95_56_98_23_98,5,0.0021,112.4446,0.0,0.0
