genes_96_97_95_19_70_73_68_87_69_41_6_24_0_42_12_37_15_70_65_15_82_36_80_21_9_54_27_36_95_56_97_37_90,1,0.0102,562.6975,0.0,0.0
genes_95_97_53_19_57_72_68_87_69_41_6_25_0_42_12_36_16_70_65_15_82_36_49_21_10_53_27_30_95_56_97_23_90,2,0.0054,300.9811,0.0,0.0
genes_96_97_53_33_70_72_67_86_52_41_4_73_0_32_29_38_16_70_65_15_82_48_49_14_10_53_96_30_95_56_98_23_90,2,0.0052,286.4993,0.0,0.0
genes_96_97_53_19_57_73_69_86_50_41_6_73_0_33_11_37_16_69_65_15_82_36_49_14_10_53_27_30_95_56_97_23_90,2,0.0047,257.9491,0.0,0.0
genes_96_97_52_19_70_71_69_86_51_41_4_73_0_32_13_38_16_70_65_14_82_48_49_14_10_53_28_30_95_56_98_23_90,3,0.0035,193.8053,0.0,0.0
genes_96_97_53_19_55_74_66_87_50_40_5_24_0_42_11_38_15_86_65_14_66_36_49_21_10_54_96_30_95_56_98_37_90,3,0.0034,186.2288,0.0,0.0
genes_96_97_52_33_57_72_67_86_51_41_4_25_0_32_29_37_16_85_65_14_82_48_49_14_10_54_95_30_95_56_98_24_90,3,0.0029,162.5857,0.0,0.0
genes_96_97_94_19_70_72_67_86_51_42_5_25_0_42_11_37_16_70_65_14_82_48_49_22_10_54_96_30_94_56_98_23_90,3,0.0029,158.4593,0.0,0.0
genes_95_97_53_20_54_73_69_87_50_41_4_25_0_32_12_37_16_70_65_13_83_35_49_21_9_54_95_36_94_56_98_23_90,3,0.0028,153.8814,0.0,0.0
genes_95_98_53_20_55_73_65_87_52_40_5_26_0_42_10_38_16_86_66_14_81_36_49_21_9_54_95_35_94_56_98_23_90,4,0.0027,148.4244,0.0,0.0
genes_96_96_53_33_57_72_66_86_50_41_5_25_0_33_10_37_16_85_65_14_65_36_49_14_10_54_96_30_95_56_97_37_90,4,0.0027,148.1578,0.0,0.0
genes_96_97_53_20_55_72_69_86_50_41_5_25_0_32_11_37_16_85_65_13_67_36_80_21_10_54_26_36_95_55_97_23_90,4,0.0027,147.6327,0.0,0.0
genes_96_97_95_34_55_73_67_86_69_40_5_26_0_42_11_37_16_71_65_15_65_36_49_20_10_53_96_30_95_56_98_23_91,4,0.0026,145.8011,0.0,0.0
