genes_96_96_53_34_54_73_69_86_50_41_5_25_0_33_12_36_16_71_65_13_65_36_49_21_10_54_96_30_94_56_99_23_91,1,0.0104,577.5471,0.0,0.0
genes_95_97_53_18_55_74_69_86_52_41_5_26_0_42_12_37_16_86_66_14_65_36_49_21_9_54_96_30_95_56_98_37_89,2,0.0056,310.1668,0.0,0.0
genes_95_97_94_33_55_72_67_86_51_41_5_26_0_42_12_36_16_70_65_15_82_36_49_21_10_53_96_30_95_56_98_22_90,2,0.0053,292.8267,0.0,0.0
genes_96_97_53_20_55_73_69_86_50_42_5_26_0_43_12_37_16_85_66_14_67_36_49_21_10_53_96_31_94_57_98_23_91,2,0.0052,290.7662,0.0,0.0
genes_95_96_53_34_54_73_69_87_50_41_5_26_0_33_10_38_16_71_66_14_65_36_49_20_10_53_96_30_94_56_98_23_90,2,0.005,279.5729,0.0,0.0
genes_95_97_53_19_55_73_65_86_51_41_4_25_0_42_11_37_16_70_65_15_67_36_49_21_11_53_27_32_95_56_98_22_90,2,0.0049,269.1334,0.0,0.0
genes_95_98_95_18_55_73_66_86_52_41_5_26_0_42_12_38_16_70_65_15_64_49_49_21_10_54_96_30_95_56_98_23_91,2,0.0046,257.3019,0.0,0.0
genes_95_95_53_20_57_72_66_87_50_40_5_26_0_31_10_37_16_70_65_15_65_36_79_21_10_54_97_30_94_55_97_37_89,3,0.0035,194.7074,0.0,0.0
genes_96_97_53_20_54_73_69_86_50_41_5_25_0_32_12_37_16_85_65_13_67_35_80_21_10_54_27_30_94_56_98_23_90,3,0.0035,192.5121,0.0,0.0
genes_95_97_53_18_55_72_67_87_50_40_6_26_0_42_11_38_16_70_65_14_65_35_49_21_11_53_96_30_95_55_98_37_89,3,0.0034,190.3804,0.0,0.0
genes_95_98_53_18_55_73_67_86_52_41_5_26_0_42_12_38_16_70_66_15_64_49_50_20_10_54_96_30_95_56_97_37_90,3,0.0033,181.5602,0.0,0.0
genes_95_97_94_18_69_73_67_87_50_41_5_26_0_42_11_38_16_86_66_15_65_35_49_21_11_54_96_30_95_56_98_24_90,3,0.0033,180.4994,0.0,0.0
genes_95_98_53_20_55_72_67_87_52_40_5_26_0_42_10_37_16_70_66_15_65_36_50_21_10_53_96_30_95_56_97_37_91,3,0.0032,175.5339,0.0,0.0
genes_96_97_53_19_55_73_67_87_50_40_4_24_0_32_11_37_15_70_65_15_67_36_49_21_9_54_27_30_95_56_98_37_91,4,0.0027,148.0883,0.0,0.0
genes_95_97_53_20_55_73_67_87_50_40_6_26_0_41_11_37_16_70_65_14_65_35_49_21_11_54_96_30_94_55_98_37_89,4,0.0026,146.3877,0.0,0.0
genes_95_98_53_20_55_73_67_87_52_42_5_26_0_42_10_39_16_70_66_15_65_36_50_21_10_53_96_30_95_56_98_37_91,4,0.0026,145.5261,0.0,0.0
genes_95_97_94_20_55_74_66_86_51_41_4_24_0_31_10_37_16_85_65_14_82_36_79_21_10_54_95_30_95_55_97_24_90,4,0.0026,144.3704,0.0,0.0
genes_95_97_94_33_69_73_67_86_69_41_5_26_0_42_11_37_16_86_65_15_82_36_49_14_10_54_96_30_95_56_98_24_90,4,0.0026,143.8052,0.0,0.0
genes_95_97_53_20_69_73_67_86_68_41_5_24_0_32_11_38_16_86_65_15_82_37_49_13_10_54_96_30_93_56_98_24_90,4,0.0026,143.2627,0.0,0.0
genes_95_97_53_20_54_73_69_86_52_41_4_25_0_32_12_37_16_70_65_14_67_35_49_21_9_53_26_35_94_56_98_37_90,4,0.0026,142.3252,0.0,0.0
genes_95_97_53_19_55_72_67_87_50_40_5_26_0_42_10_37_16_86_65_15_65_35_49_21_10_53_96_30_95_55_98_23_91,4,0.0025,140.0814,0.0,0.0
genes_96_97_53_19_55_72_66_86_50_41_4_73_0_31_10_37_15_85_65_14_65_36_79_21_9_53_27_30_95_55_97_37_91,4,0.0025,139.4119,0.0,0.0
genes_95_97_53_20_55_72_65_87_51_41_5_26_0_42_11_36_16_70_65_15_82_36_49_21_11_53_96_31_95_56_97_22_90,4,0.0025,137.9367,0.0,0.0
genes_96_98_53_19_55_73_67_87_52_40_5_26_0_42_11_38_16_85_66_14_65_36_49_21_10_54_96_30_95_56_98_23_89,4,0.0025,136.3449,0.0,0.0
genes_95_97_53_18_55_72_69_87_50_40_5_26_0_42_12_38_16_70_65_14_65_35_49_21_9_53_96_35_95_55_98_37_89,4,0.0024,135.058,0.0,0.0
genes_95_98_53_20_55_74_67_87_52_40_5_23_0_42_10_37_17_86_65_14_82_36_50_21_10_54_96_30_95_56_98_37_89,5,0.0021,118.6925,0.0,0.0
genes_95_98_93_18_55_73_69_87_52_42_5_26_0_42_11_37_16_86_66_15_65_36_49_21_10_53_96_35_95_56_98_37_90,4,0.0021,118.5745,0.0,0.0
genes_96_97_53_20_55_73_69_86_50_41_5_26_0_32_11_37_16_71_65_13_65_36_48_21_10_53_26_30_95_56_98_37_90,5,0.0021,117.7067,0.0,0.0
genes_95_97_53_20_54_73_69_86_50_41_5_25_0_43_11_37_16_70_65_13_67_36_49_21_10_53_27_37_95_56_98_23_90,5,0.0021,116.8664,0.0,0.0
genes_96_97_53_20_54_74_69_86_51_40_5_25_0_43_12_37_16_86_65_13_67_36_49_21_10_54_96_31_94_56_98_24_89,5,0.0021,116.8606,0.0,0.0
genes_95_97_53_20_54_73_69_86_50_41_5_25_0_32_12_37_16_85_65_13_67_35_49_21_10_52_26_37_94_56_98_23_90,5,0.0021,114.4832,0.0,0.0
genes_96_97_53_20_57_73_67_86_50_41_5_25_0_42_11_37_16_70_65_13_67_48_80_21_10_54_26_30_95_55_97_24_90,5,0.0021,114.2233,0.0,0.0
genes_96_98_53_20_55_72_66_87_49_40_5_26_0_32_12_38_16_70_66_15_67_36_49_21_10_53_96_30_95_56_97_37_91,5,0.002,111.3538,0.0,0.0
genes_95_97_53_19_55_71_69_87_53_41_5_73_0_42_11_38_16_70_66_14_65_36_49_21_8_53_27_35_95_55_98_37_91,5,0.002,111.1748,0.0,0.0
genes_96_97_53_19_55_72_67_86_52_41_6_26_0_42_11_39_16_85_66_15_82_36_50_21_10_53_27_30_95_55_98_23_90,5,0.002,109.8977,0.0,0.0
genes_95_98_53_18_55_72_70_87_51_41_5_26_0_42_11_36_16_70_65_14_82_36_49_21_11_53_96_35_94_56_97_22_90,5,0.0019,107.2141,0.0,0.0
genes_96_98_94_18_69_74_66_87_52_41_5_26_0_42_12_37_16_86_65_14_64_36_49_20_10_54_96_30_95_56_98_23_89,5,0.0019,106.1781,0.0,0.0
genes_95_98_53_18_55_73_69_87_52_42_5_26_0_42_12_38_16_70_66_14_65_36_49_21_9_53_96_35_94_56_98_37_90,6,0.0018,100.6476,0.0,0.0
