genes_95_97_53_20_54_73_69_86_50_41_4_25_0_32_12_37_16_85_65_13_67_35_49_21_10_54_26_37_94_56_98_23_90,2,0.0055,299.4448,0.0,0.0
genes_95_97_95_19_69_72_67_86_69_41_5_24_0_42_12_38_16_86_66_15_64_49_49_20_10_52_96_30_94_56_98_23_90,2,0.0051,279.7945,0.0,0.0
genes_95_97_53_20_55_72_65_87_51_41_5_26_0_42_10_36_16_70_66_15_65_36_49_21_11_53_96_30_95_56_97_22_90,2,0.0051,277.4949,0.0,0.0
genes_95_98_53_18_69_73_69_86_52_42_5_26_0_42_12_38_16_70_65_14_65_48_49_21_9_54_96_35_94_56_98_37_90,2,0.005,275.9984,0.0,0.0
genes_96_97_53_19_55_74_66_86_50_40_5_24_0_42_11_36_16_86_65_14_82_36_49_21_10_54_96_30_95_56_98_23_89,2,0.0049,266.7989,0.0,0.0
genes_96_97_53_19_55_72_66_86_52_41_5_25_0_32_11_37_16_85_66_13_82_36_49_21_10_54_26_36_95_55_97_23_90,2,0.0048,266.1585,0.0,0.0
genes_95_97_53_19_69_73_69_86_69_42_5_26_0_32_12_38_16_70_65_13_65_49_49_20_9_54_95_35_94_56_98_23_90,2,0.0047,256.115,0.0,0.0
genes_95_96_53_33_55_73_66_86_50_41_4_25_0_33_10_36_16_86_65_14_65_36_49_14_10_54_96_35_94_56_98_23_90,3,0.0036,199.1529,0.0,0.0
genes_96_97_53_18_55_73_67_87_50_40_5_26_0_42_11_38_16_70_65_14_66_35_49_21_10_54_96_30_95_55_98_37_89,3,0.0035,191.3526,0.0,0.0
genes_96_97_95_19_55_73_68_87_50_41_6_24_0_42_12_38_15_86_65_14_82_36_49_21_10_54_27_35_95_56_98_37_90,3,0.0035,189.8147,0.0,0.0
genes_95_97_53_20_69_72_65_86_50_42_5_73_0_42_10_38_16_70_66_14_65_36_49_20_10_55_26_36_96_56_98_23_90,3,0.0034,188.9366,0.0,0.0
genes_95_97_95_34_69_72_67_86_69_40_4_26_0_42_29_37_16_86_65_15_65_36_49_20_10_53_96_30_95_56_98_23_91,3,0.0034,186.4863,0.0,0.0
genes_95_98_53_34_54_73_67_87_52_40_5_26_0_42_11_37_16_71_65_15_65_36_49_21_10_54_96_30_95_56_98_37_91,3,0.003,167.2014,0.0,0.0
genes_96_97_53_19_55_73_69_87_50_41_7_24_0_42_11_38_15_69_65_14_82_36_49_14_10_54_96_30_95_56_98_37_90,3,0.0029,157.3736,0.0,0.0
genes_96_97_53_19_55_74_66_87_50_40_5_24_0_42_11_38_15_86_65_14_66_36_49_21_10_54_96_30_95_56_98_37_90,4,0.0027,146.4497,0.0,0.0
genes_96_97_53_19_70_73_69_87_69_41_6_73_0_42_11_37_16_70_65_15_82_36_49_14_9_53_27_31_95_56_97_37_90,4,0.0026,144.1947,0.0,0.0
genes_96_97_53_20_57_73_69_86_50_41_5_25_0_32_11_37_16_85_65_13_67_36_80_21_10_54_26_30_95_55_97_23_90,4,0.0026,142.2079,0.0,0.0
genes_95_98_53_19_55_73_66_87_52_41_4_24_0_42_10_36_16_85_66_14_65_36_50_21_10_54_96_35_94_56_98_23_90,4,0.0026,142.0546,0.0,0.0
genes_95_97_53_19_57_73_69_86_50_41_4_73_0_42_29_38_16_86_66_15_82_36_49_20_10_53_27_30_96_56_98_23_90,4,0.0025,138.8192,0.0,0.0
genes_96_97_94_33_57_72_67_86_51_41_5_25_0_42_11_37_16_70_65_14_82_48_49_14_10_54_96_30_95_56_98_24_90,4,0.0025,138.2274,0.0,0.0
genes_96_97_94_19_70_72_67_86_51_42_5_25_0_42_11_37_16_70_65_14_82_48_49_22_10_54_96_30_94_56_98_23_90,4,0.0025,137.974,0.0,0.0
genes_96_97_53_19_55_73_66_87_50_41_6_73_0_33_11_37_15_86_65_15_82_36_49_21_10_53_27_30_95_56_98_37_90,4,0.0025,137.427,0.0,0.0
genes_95_97_53_20_55_72_69_86_50_41_5_24_0_42_11_37_16_86_65_13_65_36_80_21_10_54_26_35_94_56_98_23_90,4,0.0025,136.2194,0.0,0.0
genes_95_97_96_19_57_72_67_86_69_41_6_25_0_42_29_38_16_86_66_15_82_36_49_20_10_53_27_30_96_56_98_23_90,4,0.0025,135.3431,0.0,0.0
genes_96_96_52_19_57_71_69_86_51_41_5_73_0_32_13_38_16_70_65_14_82_48_49_14_10_54_96_30_95_56_97_23_90,4,0.0024,134.2664,0.0,0.0
genes_95_97_52_33_57_73_67_87_50_42_4_25_0_32_12_37_16_70_65_14_82_48_49_14_10_54_95_36_94_56_98_24_90,4,0.0024,129.704,0.0,0.0
genes_95_97_95_34_55_73_69_86_69_41_4_25_0_42_11_37_16_71_65_15_83_35_49_21_10_54_96_30_94_56_98_23_91,4,0.0023,128.8969,0.0,0.0
genes_96_97_94_19_55_72_66_86_50_40_5_24_0_42_11_37_16_86_65_14_66_36_49_21_10_54_96_30_94_56_98_37_90,4,0.0023,128.6526,0.0,0.0
genes_95_97_95_34_55_72_67_86_69_40_5_24_0_42_29_38_15_86_66_15_65_36_49_20_10_51_96_30_96_56_98_23_90,5,0.0022,119.3792,0.0,0.0
genes_96_97_53_33_57_73_69_86_50_41_4_73_0_33_29_36_16_69_65_15_82_48_49_14_10_53_27_30_95_56_98_24_90,5,0.0022,118.9161,0.0,0.0
genes_95_97_53_19_55_73_66_86_52_42_4_24_0_42_29_36_16_85_66_14_82_36_49_20_10_54_96_36_96_56_98_23_90,5,0.0021,116.1384,0.0,0.0
genes_96_97_53_20_57_72_69_86_50_41_5_25_0_32_11_37_16_85_65_13_67_36_50_14_9_54_26_36_95_56_97_38_90,5,0.0021,115.1799,0.0,0.0
genes_96_97_94_34_55_73_67_86_50_40_5_26_0_42_10_37_16_70_65_15_82_36_49_22_10_54_96_30_94_56_98_23_91,5,0.0021,113.605,0.0,0.0
genes_95_97_52_20_70_71_66_86_51_41_3_24_0_32_13_38_16_86_65_14_82_36_49_21_10_54_96_35_94_56_98_23_90,5,0.002,111.9046,0.0,0.0
genes_96_97_53_33_55_72_67_87_52_42_4_73_0_32_29_38_16_70_65_15_65_48_49_14_11_54_96_30_96_56_98_22_90,5,0.002,110.7364,0.0,0.0
genes_96_97_53_20_57_73_69_86_50_41_6_25_0_33_11_37_16_69_65_15_82_36_80_14_10_54_27_30_96_55_97_23_90,5,0.002,109.6301,0.0,0.0
genes_96_97_53_34_69_73_67_86_50_42_5_73_0_32_11_37_16_71_66_15_65_36_49_20_10_53_26_36_97_56_98_23_91,5,0.002,108.6773,0.0,0.0
genes_95_97_53_19_69_73_69_86_52_41_4_24_0_42_29_37_16_85_66_15_82_36_49_21_10_53_26_36_95_56_98_23_90,5,0.002,107.4844,0.0,0.0
genes_96_97_53_33_70_74_66_86_52_41_4_24_0_32_28_39_15_70_65_14_65_36_49_21_10_54_96_30_95_56_98_37_90,5,0.002,107.3968,0.0,0.0
genes_96_97_52_19_70_70_69_86_51_41_4_25_0_32_13_38_16_70_65_13_82_36_80_21_10_53_26_36_95_55_97_23_90,5,0.0019,106.2451,0.0,0.0
genes_96_97_95_19_70_73_68_87_69_41_6_24_0_42_12_37_15_70_65_15_82_36_80_21_9_54_27_36_95_56_97_37_90,5,0.0019,106.1022,0.0,0.0
genes_95_98_53_19_57_72_67_87_69_42_5_25_0_42_12_36_16_70_65_15_82_36_49_21_10_54_27_30_95_56_97_37_90,5,0.0019,106.0712,0.0,0.0
genes_96_97_53_33_57_73_67_86_50_41_4_73_0_32_29_37_16_69_65_15_82_36_49_14_10_53_96_30_95_56_98_23_90,5,0.0019,103.1225,0.0,0.0
genes_95_97_53_19_57_72_68_87_69_41_6_25_0_42_12_36_16_70_65_15_82_36_49_21_10_53_27_30_95_56_97_23_90,5,0.0019,101.732,0.0,0.0
genes_95_97_54_19_69_73_69_86_69_41_4_26_0_42_10_36_16_86_65_14_65_49_49_21_10_54_96_35_94_56_98_23_90,6,0.0018,100.9583,0.0,0.0
genes_94_97_53_19_55_73_68_87_52_41_4_24_0_42_12_36_16_70_64_14_82_36_49_21_10_53_27_30_95_56_97_23_90,6,0.0018,97.8963,0.0,0.0
genes_95_97_95_20_69_73_67_87_69_41_4_25_0_32_12_38_16_70_65_13_83_36_49_21_9_52_95_36_94_56_98_23_90,6,0.0018,97.2628,0.0,0.0
genes_96_97_53_19_57_72_68_86_69_40_6_25_0_42_12_37_16_71_65_15_82_36_49_21_10_53_96_30_95_56_98_23_91,6,0.0017,95.9983,0.0,0.0
genes_96_97_52_33_57_72_67_86_51_41_4_25_0_32_29_37_16_85_65_14_82_48_49_14_10_54_95_30_95_56_98_24_90,6,0.0017,95.8748,0.0,0.0
genes_95_97_53_34_69_73_67_86_69_42_5_26_0_42_12_37_16_71_65_15_65_36_49_21_9_54_96_30_94_56_98_23_91,6,0.0017,95.0933,0.0,0.0
genes_95_98_52_19_55_72_66_87_51_41_4_24_0_42_12_36_16_86_65_15_82_36_49_21_10_54_96_29_95_56_97_23_90,6,0.0017,94.2034,0.0,0.0
genes_96_97_52_19_70_72_67_86_51_42_4_25_0_42_11_37_16_70_65_14_82_48_49_23_10_54_96_30_95_56_98_24_90,6,0.0017,93.7841,0.0,0.0
