genes_95_97_95_19_55_73_69_87_69_41_4_73_0_32_13_38_16_86_65_14_82_36_49_21_10_53_94_35_95_56_98_23_98,1,0.0093,510.2619,0.0,0.0
genes_95_97_53_19_69_72_67_87_52_40_4_73_0_42_11_36_16_85_65_15_65_36_80_21_9_54_27_30_95_56_98_23_90,2,0.0053,286.9409,0.0,0.0
genes_96_97_95_19_69_73_68_86_70_41_5_73_0_42_12_37_16_70_65_14_82_35_49_21_10_87_95_30_95_56_98_23_98,2,0.0052,285.6796,0.0,0.0
genes_96_97_53_19_55_73_69_87_69_41_5_25_0_32_29_37_16_86_65_14_82_48_80_22_9_54_95_36_94_56_97_23_90,2,0.0051,281.018,0.0,0.0
genes_96_97_95_19_55_73_66_87_51_40_5_26_0_42_11_36_16_86_65_14_65_36_49_20_10_54_96_36_95_56_98_23_90,2,0.0051,280.7105,0.0,0.0
genes_95_97_53_19_55_72_69_86_69_40_5_25_0_32_11_36_16_70_65_14_82_36_80_14_10_54_95_30_94_56_98_23_98,2,0.005,273.9613,0.0,0.0
genes_95_97_95_19_69_72_67_86_52_41_5_25_0_42_13_38_15_70_66_14_81_36_49_21_10_53_96_30_96_56_98_23_91,2,0.005,271.4778,0.0,0.0
genes_97_49_53_18_55_72_67_86_50_41_5_72_0_42_11_37_15_87_65_14_65_35_80_14_10_54_27_30_94_56_98_22_98,3,0.0037,202.6159,0.0,0.0
genes_95_97_53_33_55_73_68_86_50_41_4_73_0_42_11_37_15_70_65_13_82_36_49_21_10_54_26_30_94_56_98_23_91,3,0.0035,192.8063,0.0,0.0
genes_95_97_95_19_69_72_67_86_50_41_5_25_0_42_29_38_16_86_66_14_81_36_49_21_10_53_96_30_96_56_98_23_91,3,0.0033,179.5672,0.0,0.0
genes_95_97_95_20_57_72_69_86_51_40_5_25_0_42_11_37_14_70_65_14_65_48_80_20_10_54_28_36_95_56_98_36_91,3,0.0032,175.614,0.0,0.0
genes_95_97_95_33_69_72_68_86_51_40_4_73_0_32_13_37_16_86_65_14_82_36_49_21_9_53_95_30_95_56_98_23_91,3,0.0031,171.8879,0.0,0.0
genes_95_97_95_34_69_72_68_86_69_41_5_24_0_42_11_37_15_70_65_14_82_48_49_21_9_54_27_30_95_56_98_37_91,3,0.0029,156.8901,0.0,0.0
genes_96_97_53_19_69_72_69_44_69_41_5_25_0_33_12_38_16_71_6_14_66_48_80_20_10_54_94_30_96_56_98_36_98,4,0.0027,148.3878,0.0,0.0
genes_95_98_95_19_57_72_68_44_69_40_5_73_0_42_11_37_16_70_65_13_82_48_80_20_10_54_28_36_95_56_98_23_90,4,0.0027,147.2978,0.0,0.0
genes_96_97_53_20_55_72_69_86_69_41_5_25_0_32_11_37_16_70_65_14_82_48_80_14_9_54_95_36_94_56_97_23_90,4,0.0027,145.602,0.0,0.0
genes_95_51_53_19_69_72_67_86_69_42_5_25_0_42_29_38_16_86_66_14_81_49_49_21_10_53_96_36_96_56_98_23_91,4,0.0027,145.1533,0.0,0.0
genes_95_98_53_19_69_72_68_86_69_40_4_73_0_42_29_37_16_85_65_13_82_48_80_14_10_54_95_30_95_56_98_23_98,4,0.0026,142.9122,0.0,0.0
genes_95_97_95_19_55_72_69_86_69_40_4_73_0_42_12_36_16_86_65_15_65_36_80_20_9_54_26_36_96_56_98_23_90,4,0.0026,142.8857,0.0,0.0
genes_95_97_53_19_57_72_68_44_51_40_4_73_0_42_11_37_16_85_65_14_82_48_48_20_10_54_28_30_96_56_98_23_90,4,0.0026,142.7787,0.0,0.0
genes_96_96_53_19_55_73_68_86_52_41_5_24_0_42_29_38_15_70_65_14_65_36_49_22_10_87_94_30_95_56_98_22_91,4,0.0026,141.7671,0.0,0.0
genes_96_49_95_19_55_72_69_86_69_40_5_72_0_42_12_37_15_70_65_14_82_35_49_22_10_53_29_36_94_56_98_22_98,4,0.0025,138.8788,0.0,0.0
genes_95_97_53_18_69_72_66_45_51_41_5_25_0_32_12_38_15_70_6_14_82_49_80_22_10_54_95_30_94_56_98_36_91,4,0.0025,135.9205,0.0,0.0
genes_96_97_95_19_69_72_69_86_69_41_5_73_0_42_29_38_16_87_66_15_65_49_49_20_11_54_96_30_96_56_98_23_91,4,0.0024,131.5842,0.0,0.0
genes_96_97_95_34_55_72_67_87_50_40_5_25_0_33_11_38_16_70_65_14_65_48_80_20_9_54_94_30_96_56_98_36_98,4,0.0023,127.0653,0.0,0.0
genes_95_97_53_18_57_73_68_86_69_40_4_73_0_42_11_37_16_85_65_14_82_48_48_14_10_54_25_30_94_56_98_36_91,4,0.0022,120.7385,0.0,0.0
genes_96_97_95_19_69_71_68_85_6_39_5_73_0_42_12_37_16_70_65_14_81_35_48_21_10_53_27_36_97_56_98_36_98,5,0.0022,118.643,0.0,0.0
genes_95_97_95_19_69_72_69_85_69_40_5_25_0_32_29_37_16_86_66_14_81_48_49_13_9_54_95_36_95_56_97_23_90,5,0.0022,117.4631,0.0,0.0
genes_96_97_53_34_69_72_69_86_69_40_5_25_0_42_11_37_16_71_65_15_65_49_80_21_11_54_96_30_95_56_98_37_91,5,0.0021,116.5398,0.0,0.0
genes_97_97_95_19_69_72_67_86_50_41_5_74_0_42_29_36_15_86_66_14_65_48_49_21_10_53_94_30_96_56_98_22_98,4,0.0021,116.1415,0.0,0.0
genes_95_97_53_34_69_72_67_44_50_40_5_73_0_42_11_37_16_70_65_14_65_48_80_21_9_54_28_36_95_56_98_23_98,5,0.0021,116.1215,0.0,0.0
genes_95_97_53_19_55_74_67_87_69_41_5_25_0_42_11_37_16_70_65_14_65_48_80_22_9_54_94_35_94_56_98_37_98,5,0.0021,115.3909,0.0,0.0
genes_97_97_95_19_55_72_69_86_52_41_5_73_0_33_11_38_15_70_65_14_65_48_80_14_10_54_94_30_96_56_98_22_98,5,0.0021,115.3474,0.0,0.0
genes_96_97_53_19_55_72_69_86_69_41_5_73_0_42_12_37_16_71_65_15_65_48_80_20_10_54_96_36_96_56_98_23_90,5,0.0021,113.8704,0.0,0.0
genes_95_97_95_19_69_72_66_86_52_40_4_73_0_42_13_36_16_86_65_15_65_36_80_20_10_54_26_36_96_56_99_23_90,5,0.002,111.627,0.0,0.0
genes_95_97_95_33_69_71_68_85_51_40_5_73_0_42_11_37_16_86_65_14_65_48_80_21_10_54_26_30_94_56_98_37_91,5,0.002,111.6156,0.0,0.0
genes_95_97_53_19_55_73_67_86_50_41_5_25_0_42_11_38_15_70_65_14_81_35_49_22_9_53_94_30_94_56_98_23_98,5,0.002,108.4174,0.0,0.0
genes_95_97_53_19_55_73_69_87_69_41_5_25_0_42_11_38_16_70_65_14_65_36_49_22_10_54_94_35_96_56_98_36_91,5,0.002,108.4062,0.0,0.0
genes_95_97_53_19_57_72_68_86_69_41_4_25_0_42_11_37_16_71_6_14_65_49_48_22_10_54_95_36_96_56_98_23_98,5,0.002,108.2994,0.0,0.0
genes_95_97_95_19_69_72_67_86_50_41_5_25_0_42_29_38_16_86_66_14_81_48_49_21_10_53_96_30_96_56_98_23_91,5,0.002,106.7585,0.0,0.0
genes_96_97_95_19_69_71_67_86_52_41_5_74_0_32_13_37_15_70_66_14_81_36_49_21_9_53_94_36_95_56_98_21_90,5,0.0019,103.984,0.0,0.0
genes_96_96_95_19_69_72_69_86_69_41_5_73_0_42_12_38_16_71_65_15_82_49_80_20_10_87_96_36_95_56_98_23_91,5,0.0019,103.6662,0.0,0.0
genes_95_97_53_19_55_73_69_87_69_41_5_25_0_32_11_38_15_70_65_14_82_35_80_22_9_54_94_35_94_56_98_23_98,5,0.0019,103.5538,0.0,0.0
genes_95_97_53_34_55_72_69_87_69_41_6_24_0_32_11_37_16_70_65_14_65_37_80_20_10_54_27_30_94_56_98_37_91,4,0.0019,103.5096,0.0,0.0
genes_96_97_53_19_55_73_69_87_51_41_5_25_0_42_11_38_16_70_65_14_65_36_49_20_10_54_96_36_96_56_98_36_91,6,0.0018,98.907,0.0,0.0
genes_95_97_53_19_55_73_69_87_69_41_5_25_0_32_11_38_15_70_65_13_65_35_80_20_9_54_96_36_96_56_98_23_98,5,0.0018,98.6875,0.0,0.0
genes_95_97_95_34_69_72_67_85_69_40_5_73_0_42_11_37_16_85_65_14_65_48_80_21_10_53_27_30_95_56_98_36_98,6,0.0018,97.7352,0.0,0.0
genes_95_97_95_19_57_72_69_44_51_40_5_73_0_42_11_37_16_70_65_14_65_48_80_20_10_54_28_36_96_56_98_23_90,6,0.0017,95.2621,0.0,0.0
genes_95_97_95_33_69_72_67_86_50_41_5_25_0_33_11_39_16_70_66_14_81_48_80_21_10_87_94_30_96_56_98_36_91,6,0.0017,95.1418,0.0,0.0
genes_95_97_95_34_69_73_68_86_69_41_5_24_0_42_13_37_15_85_65_14_65_36_49_21_10_87_27_30_95_56_98_23_91,6,0.0017,94.7046,0.0,0.0
genes_95_49_53_19_55_72_67_86_52_41_5_72_0_42_29_37_15_86_65_13_81_48_80_14_10_53_27_30_94_56_98_21_98,6,0.0017,94.4355,0.0,0.0
genes_95_97_53_34_69_72_67_86_69_40_4_73_0_42_11_37_16_85_65_14_82_48_48_14_9_54_27_30_95_56_98_37_98,6,0.0017,94.201,0.0,0.0
genes_96_97_53_19_55_71_67_86_52_41_5_73_0_42_13_37_15_69_65_14_81_36_80_14_10_54_94_30_96_56_98_21_90,6,0.0017,93.8379,0.0,0.0
genes_96_97_95_19_55_72_69_87_69_41_5_73_0_42_12_37_14_70_65_14_82_36_80_20_10_54_29_36_96_56_98_35_91,6,0.0017,93.5626,0.0,0.0
genes_96_97_53_19_57_72_69_45_51_41_5_25_0_42_11_38_16_70_65_14_65_48_49_20_10_54_97_36_96_56_98_23_90,6,0.0017,93.559,0.0,0.0
genes_95_97_94_19_69_73_69_87_69_41_5_24_0_32_13_38_15_70_65_14_82_36_80_21_10_54_26_30_94_57_98_23_91,6,0.0017,93.518,0.0,0.0
genes_95_97_53_19_55_72_66_44_69_41_4_25_0_32_12_38_16_70_6_14_65_36_49_22_10_54_96_36_96_56_98_23_91,6,0.0017,92.3864,0.0,0.0
genes_95_97_95_19_57_72_67_86_50_41_5_25_0_42_11_37_15_85_65_14_82_48_48_14_10_54_96_30_96_56_98_22_98,6,0.0017,92.2269,0.0,0.0
genes_95_97_95_19_69_72_67_86_50_40_5_25_0_42_29_37_16_85_65_14_82_48_49_21_10_53_96_30_96_56_98_23_98,5,0.0017,91.6218,0.0,0.0
genes_95_97_95_19_57_72_66_44_51_41_5_73_0_42_12_38_16_70_6_14_65_48_49_22_10_54_95_36_96_56_98_23_98,6,0.0016,89.6745,0.0,0.0
genes_96_97_96_19_69_71_68_85_69_41_5_73_0_42_12_37_14_70_65_14_81_36_80_20_10_53_27_36_95_56_98_36_91,6,0.0016,88.4842,0.0,0.0
