genes_95_97_95_19_57_73_69_86_6_39_5_73_0_41_12_38_85_70_65_15_83_48_80_21_62_87_28_31_96_56_56_21_92,1,0.0118,589.8524,0.0,0.0
genes_95_97_53_19_57_72_68_86_6_41_3_74_0_42_29_38_17_70_65_14_82_48_25_15_62_54_95_36_26_56_36_21_92,2,0.0058,289.958,0.0,0.0
genes_95_50_53_33_69_73_68_86_69_40_5_74_0_42_13_38_16_86_64_14_82_35_48_21_9_87_28_36_96_56_98_23_92,2,0.0058,288.3089,0.0,0.0
genes_95_97_53_18_56_71_68_86_6_39_5_25_0_40_29_38_85_86_6_15_82_48_49_14_10_41_28_30_26_56_16_21_92,3,0.004,201.3619,0.0,0.0
genes_95_97_53_19_57_73_67_44_69_40_5_74_0_42_12_37_85_70_65_14_82_36_80_20_10_87_28_36_26_56_56_21_92,3,0.0038,191.1922,0.0,0.0
genes_96_97_95_19_69_71_69_86_6_40_10_73_0_42_11_91_85_86_65_15_81_48_80_21_10_53_28_30_27_56_98_36_98,3,0.0038,189.5555,0.0,0.0
genes_95_97_53_19_57_72_68_86_6_40_5_74_0_32_12_38_85_70_65_14_81_48_80_21_12_87_95_30_96_56_98_22_92,3,0.003,150.9702,0.0,0.0
genes_95_97_1_33_55_72_68_86_69_41_5_73_0_42_12_38_16_70_66_14_82_49_49_21_9_87_29_36_95_56_98_23_98,4,0.0029,144.4388,0.0,0.0
genes_95_50_53_19_57_72_69_86_51_40_5_25_0_32_29_38_86_70_65_14_65_36_48_14_10_87_95_30_96_56_98_22_92,4,0.0029,144.071,0.0,0.0
genes_95_97_1_33_55_73_68_44_68_39_5_73_0_32_29_37_87_70_65_14_82_36_49_21_9_87_28_36_26_56_98_23_98,4,0.0029,143.2147,0.0,0.0
genes_96_97_95_19_69_72_68_86_69_38_5_73_0_42_12_38_85_70_65_14_82_36_49_21_10_54_96_36_97_56_98_36_98,4,0.0029,143.1,0.0,0.0
genes_95_97_53_19_57_73_69_86_6_39_5_25_0_32_12_38_85_69_65_15_82_48_25_14_62_87_28_31_97_56_16_21_97,3,0.0028,141.8612,0.0,0.0
genes_95_49_53_33_69_72_68_86_69_40_5_25_0_32_13_38_16_70_64_14_82_35_80_21_9_87_27_36_95_56_98_22_91,4,0.0028,140.6833,0.0,0.0
genes_95_97_1_33_69_71_68_44_6_41_5_25_0_32_12_38_16_70_65_14_82_36_80_22_10_87_27_36_97_57_98_35_97,4,0.0028,138.7495,0.0,0.0
genes_95_97_1_33_68_8_68_86_6_40_5_73_0_42_11_38_85_70_65_14_82_48_49_21_10_54_28_36_26_56_56_36_98,4,0.0027,137.0016,0.0,0.0
genes_95_50_94_33_69_73_69_86_69_39_5_73_0_42_12_37_16_86_6_14_65_48_49_21_10_87_28_36_96_56_98_23_92,4,0.0026,129.3516,0.0,0.0
genes_95_97_53_33_57_72_68_44_6_40_5_73_0_41_12_38_85_70_65_14_82_48_49_16_10_87_28_36_26_56_98_35_98,3,0.0025,126.9844,0.0,0.0
genes_95_97_53_19_57_72_69_44_69_41_5_25_0_32_12_38_86_70_64_14_82_36_24_22_10_86_28_36_97_56_98_35_97,4,0.0025,125.3182,0.0,0.0
genes_95_50_53_18_56_73_68_86_69_39_5_73_0_41_29_39_84_86_65_14_82_48_49_21_10_87_28_36_26_56_37_23_92,4,0.0025,124.1116,0.0,0.0
genes_94_97_53_19_68_8_68_43_69_40_5_73_0_41_12_38_85_70_64_14_82_36_24_21_62_87_28_36_26_56_98_36_98,4,0.0024,121.7125,0.0,0.0
genes_95_97_94_33_69_72_68_86_6_40_5_73_0_42_12_38_85_71_65_14_82_48_49_21_62_87_28_36_26_56_56_36_98,5,0.0023,117.156,0.0,0.0
genes_95_97_53_33_56_8_68_86_6_40_5_73_0_32_11_38_85_70_65_14_82_48_49_21_62_54_28_36_97_56_16_36_97,4,0.0023,115.7027,0.0,0.0
genes_95_50_53_34_57_73_68_86_69_41_5_25_0_42_12_38_86_70_65_14_82_49_80_21_10_87_27_30_96_56_98_22_92,5,0.0023,115.639,0.0,0.0
genes_95_8_53_19_56_71_69_86_7_40_5_73_0_42_29_91_85_86_65_14_81_48_48_21_10_87_-1_30_96_56_98_36_92,5,0.0023,114.2644,0.0,0.0
genes_95_97_53_19_57_73_68_44_69_39_5_73_0_42_29_37_85_86_6_14_82_36_49_14_62_87_28_30_25_56_37_21_91,4,0.0023,113.3336,0.0,0.0
genes_95_97_1_33_55_72_68_44_69_40_5_73_0_41_12_38_86_70_64_14_82_36_24_15_62_87_28_30_26_56_98_35_98,4,0.0023,113.1945,0.0,0.0
genes_95_50_94_33_69_72_68_86_69_39_5_25_0_42_12_39_16_71_64_14_82_49_80_21_9_87_27_36_95_56_56_22_92,5,0.0022,109.8404,0.0,0.0
genes_91_97_1_19_56_7_68_44_69_39_5_73_0_32_12_38_86_70_64_15_82_48_49_21_9_87_28_36_26_56_98_21_97,5,0.0022,109.5885,0.0,0.0
genes_95_97_1_33_69_6_69_44_69_38_5_74_0_42_12_38_84_70_65_14_82_36_49_21_10_43_28_36_97_56_56_23_92,5,0.0021,107.0209,0.0,0.0
genes_95_97_53_19_57_73_68_44_69_39_5_73_0_32_12_38_16_86_65_14_82_36_49_21_10_54_28_36_26_56_16_21_92,5,0.0021,106.943,0.0,0.0
genes_96_8_95_19_69_71_69_86_6_40_10_73_0_42_29_91_85_86_65_15_81_48_80_21_12_53_-1_30_27_56_99_36_92,5,0.0021,104.4385,0.0,0.0
genes_95_97_1_33_57_73_68_86_69_39_5_73_0_32_29_37_86_70_6_14_82_36_49_20_9_54_28_36_26_56_98_23_92,5,0.0021,104.3211,0.0,0.0
genes_95_97_53_19_58_6_68_44_69_39_5_26_0_42_29_38_16_86_6_14_82_36_49_13_10_42_28_30_26_56_98_22_92,5,0.0021,104.0222,0.0,0.0
genes_91_97_53_19_57_8_68_44_69_41_5_25_0_32_12_38_85_70_65_14_82_36_49_22_10_87_28_30_26_56_98_35_97,5,0.0021,102.5091,0.0,0.0
genes_95_49_53_19_57_73_68_86_7_40_5_74_0_32_13_38_16_86_64_14_82_35_80_22_9_54_28_30_27_56_98_36_92,5,0.002,98.074,0.0,0.0
genes_95_50_53_19_57_6_68_86_51_40_5_25_0_32_29_38_86_70_65_14_82_48_48_14_10_42_95_30_96_56_98_21_92,5,0.0019,96.2559,0.0,0.0
genes_95_97_53_33_68_72_68_86_51_40_5_25_0_32_29_38_85_70_65_14_65_36_49_21_10_87_95_36_96_56_98_36_98,5,0.0019,95.8093,0.0,0.0
genes_91_98_54_34_69_72_69_44_69_40_5_73_0_41_12_38_85_70_65_15_82_36_49_22_62_86_28_30_26_56_98_35_91,5,0.0019,95.3674,0.0,0.0
genes_91_97_1_33_55_7_68_86_69_39_5_73_0_32_12_38_86_70_65_14_82_36_49_21_9_87_28_36_26_56_98_23_98,6,0.0019,94.7263,0.0,0.0
genes_95_97_53_19_57_6_68_43_6_39_5_26_0_32_29_38_85_70_6_15_82_48_49_14_62_87_28_30_26_56_16_22_92,5,0.0019,94.7095,0.0,0.0
genes_95_50_53_33_69_72_68_44_69_39_5_73_0_42_12_38_85_70_65_14_82_49_49_21_9_87_28_30_95_56_98_23_92,5,0.0018,91.4834,0.0,0.0
genes_95_97_95_19_69_73_69_86_6_40_5_73_0_41_12_38_85_70_65_14_81_48_80_13_13_87_28_31_26_56_56_21_92,6,0.0018,90.3546,0.0,0.0
genes_95_50_94_20_57_73_69_86_69_40_5_73_0_42_12_39_84_70_65_14_65_48_49_21_9_87_28_35_97_56_98_23_92,5,0.0018,90.149,0.0,0.0
genes_95_50_1_33_69_72_68_86_69_39_5_73_0_42_12_39_84_71_65_14_65_48_49_21_62_87_96_36_96_56_56_22_92,6,0.0018,89.8764,0.0,0.0
genes_95_97_53_34_69_8_68_87_6_39_5_26_0_32_29_38_86_69_65_15_82_48_49_14_10_86_28_36_26_56_98_35_92,6,0.0018,88.404,0.0,0.0
genes_96_8_53_19_57_72_68_86_6_40_5_74_0_42_28_91_16_86_65_14_82_35_48_21_9_87_-1_36_27_56_98_36_92,6,0.0018,88.0768,0.0,0.0
genes_95_97_1_33_69_73_68_86_6_40_5_73_0_42_13_38_84_86_65_14_82_35_49_21_10_54_96_36_97_56_98_35_98,6,0.0018,87.8934,0.0,0.0
genes_95_97_54_19_57_6_68_86_6_39_5_26_0_41_12_38_85_70_65_15_82_48_49_14_10_42_28_35_97_56_37_22_91,3,0.0017,85.945,0.0,0.0
genes_95_8_95_19_57_73_68_86_7_40_5_74_0_43_13_38_85_86_65_14_81_48_80_21_9_54_28_36_27_56_98_36_92,6,0.0017,85.4698,0.0,0.0
genes_95_97_52_19_57_71_68_86_6_40_4_73_0_42_29_91_85_86_65_15_81_48_25_21_62_87_96_36_26_56_16_36_91,5,0.0017,85.1826,0.0,0.0
genes_95_97_53_33_69_72_68_43_69_38_5_73_0_41_12_38_84_70_65_14_82_36_24_15_62_87_96_30_26_56_98_22_91,6,0.0017,84.3708,0.0,0.0
