genes_95_97_53_34_57_71_67_86_69_40_5_25_0_42_11_91_16_85_65_14_82_48_80_21_9_54_27_30_95_56_98_23_98,1,0.0083,452.4294,0.0,0.0
genes_96_97_95_19_69_73_68_86_51_41_5_73_0_42_12_38_86_70_65_14_81_35_48_21_10_53_95_30_96_56_98_22_91,2,0.0055,297.5579,0.0,0.0
genes_95_49_95_33_69_72_67_86_50_40_5_73_0_42_11_91_16_87_65_14_81_48_49_22_9_53_27_30_97_57_98_23_90,2,0.0053,286.7305,0.0,0.0
genes_95_97_95_33_69_72_68_86_51_41_4_73_0_42_13_38_16_70_65_14_82_36_49_21_10_53_95_30_95_56_98_23_91,2,0.0052,283.0574,0.0,0.0
genes_96_97_53_19_57_73_69_44_51_41_5_73_0_32_11_37_16_70_65_14_65_36_80_20_10_54_29_36_96_56_98_36_98,2,0.0052,281.239,0.0,0.0
genes_95_97_95_19_69_72_66_86_69_40_5_25_0_42_13_37_15_70_65_14_65_36_80_20_9_54_26_36_95_56_99_37_98,2,0.0051,277.9048,0.0,0.0
genes_96_97_95_33_69_72_68_86_50_41_9_74_0_42_29_38_17_70_66_14_81_49_48_14_10_87_94_30_96_56_98_22_98,2,0.0051,277.8611,0.0,0.0
genes_95_97_95_19_57_72_68_86_52_40_4_73_0_42_29_37_16_86_65_14_82_48_48_14_10_54_95_36_96_56_98_23_90,2,0.0048,260.733,0.0,0.0
genes_96_50_53_19_69_72_67_86_52_42_5_74_0_32_29_37_16_70_66_14_81_49_48_14_9_87_94_36_96_56_98_22_98,2,0.0044,240.0596,0.0,0.0
genes_95_97_53_19_57_71_69_87_69_41_5_74_0_33_13_38_16_70_65_14_82_35_80_22_9_86_94_35_95_57_16_23_97,3,0.0035,192.6954,0.0,0.0
genes_95_97_95_19_69_72_67_86_50_41_5_25_0_42_29_38_16_86_66_14_82_48_49_22_10_54_96_30_96_56_98_23_98,3,0.0035,190.6176,0.0,0.0
genes_95_97_95_33_69_72_68_86_69_41_5_73_0_42_13_37_15_70_65_14_82_36_49_21_10_53_95_36_95_56_98_22_90,3,0.0035,190.4343,0.0,0.0
genes_96_97_53_19_55_73_69_87_51_41_5_25_0_33_11_37_16_70_65_14_65_48_80_20_10_54_29_36_96_56_98_36_98,3,0.0035,189.6703,0.0,0.0
genes_95_97_95_34_69_71_68_85_6_39_5_73_0_42_13_37_16_86_65_14_82_36_49_21_10_53_27_36_97_56_98_36_98,3,0.0035,189.2681,0.0,0.0
genes_96_97_53_19_55_73_69_86_69_40_5_25_0_32_29_92_86_86_65_14_65_48_49_20_9_54_29_36_95_56_98_22_92,3,0.0035,188.7583,0.0,0.0
genes_95_97_53_19_55_73_69_87_51_41_5_25_0_32_11_37_15_70_65_14_82_36_80_20_10_54_29_36_94_56_98_36_98,3,0.0034,187.6451,0.0,0.0
genes_95_97_53_19_55_72_67_86_69_41_5_73_0_42_12_37_15_70_65_14_65_35_80_20_10_54_27_30_94_56_98_22_98,3,0.0034,186.7671,0.0,0.0
genes_96_97_53_19_57_72_69_86_52_40_5_25_0_32_29_37_86_86_65_14_65_48_80_14_11_54_94_30_96_56_98_22_98,3,0.0034,184.5226,0.0,0.0
genes_96_97_95_19_55_73_69_86_69_41_5_25_0_42_12_37_15_70_65_14_82_36_80_20_10_87_26_30_95_56_98_36_91,3,0.0033,182.0691,0.0,0.0
genes_95_51_53_19_55_72_67_44_69_41_5_73_0_32_12_38_16_71_6_14_65_49_80_21_10_54_96_36_96_56_98_23_98,3,0.0032,172.6068,0.0,0.0
genes_95_97_53_18_57_72_68_87_69_40_10_74_0_33_29_38_16_70_6_15_82_48_49_14_9_86_28_36_95_55_98_23_98,3,0.0031,170.177,0.0,0.0
genes_95_97_53_19_55_73_69_87_51_41_5_25_0_33_11_92_86_86_65_14_65_36_49_21_11_54_29_36_96_56_98_36_92,4,0.0027,148.981,0.0,0.0
genes_95_50_95_20_57_72_68_86_69_41_5_74_0_32_13_37_86_86_65_14_82_35_48_21_10_54_96_30_95_57_16_36_98,4,0.0027,147.2889,0.0,0.0
genes_95_97_53_19_55_73_69_87_52_41_5_73_0_32_11_92_86_70_65_14_82_48_49_15_11_54_29_36_96_57_98_36_98,4,0.0027,145.4449,0.0,0.0
genes_96_97_1_19_55_73_69_86_69_41_5_25_0_42_12_38_15_86_65_14_65_35_49_20_9_54_96_30_96_56_99_36_98,4,0.0027,144.6823,0.0,0.0
genes_95_97_95_34_69_71_67_86_50_40_5_25_0_42_13_37_16_86_65_14_81_48_49_21_10_53_27_30_97_57_98_23_98,4,0.0026,142.0487,0.0,0.0
genes_96_49_95_19_69_72_67_86_69_41_5_25_0_42_13_91_16_69_65_14_81_48_50_21_10_87_27_30_97_56_98_23_91,4,0.0026,141.6646,0.0,0.0
genes_96_97_53_19_70_73_67_87_52_40_6_25_0_32_29_92_16_70_66_14_65_48_80_20_9_87_94_30_96_56_98_36_98,4,0.0026,139.8763,0.0,0.0
genes_95_97_95_18_57_72_68_88_69_41_10_74_0_42_29_38_16_71_6_14_82_48_49_21_10_86_95_36_95_55_98_23_98,4,0.0026,139.5459,0.0,0.0
genes_96_97_95_33_56_73_68_87_51_42_5_73_0_42_12_38_86_69_65_15_82_36_49_20_10_87_29_35_96_56_98_23_98,4,0.0024,132.3745,0.0,0.0
genes_95_97_53_19_55_73_69_87_51_41_5_73_0_33_11_37_86_70_65_14_82_36_49_20_10_87_29_36_96_57_98_36_98,4,0.0024,129.0852,0.0,0.0
genes_95_97_53_19_69_73_67_86_69_40_5_25_0_32_11_91_16_86_65_14_81_48_50_22_8_87_27_36_97_57_98_23_98,4,0.0023,127.7866,0.0,0.0
genes_95_97_53_19_55_72_69_87_51_41_5_73_0_33_11_92_86_70_65_14_82_36_49_20_10_87_29_36_96_56_98_36_92,4,0.0022,121.4072,0.0,0.0
genes_96_97_95_19_69_72_67_86_69_40_5_73_0_32_12_37_16_70_65_14_82_36_80_20_9_54_95_36_27_56_98_22_98,5,0.0022,120.0553,0.0,0.0
genes_96_51_53_33_55_73_69_44_69_41_5_73_0_32_29_37_17_71_6_14_65_48_80_21_9_54_96_36_96_56_98_22_98,5,0.0022,117.3344,0.0,0.0
genes_96_50_53_19_55_72_69_87_52_40_5_25_0_33_29_92_86_86_65_14_82_48_48_13_11_54_29_36_96_56_97_22_98,5,0.0021,116.1388,0.0,0.0
genes_95_97_53_18_57_74_68_86_69_40_5_25_0_33_29_38_16_70_6_14_65_48_49_20_9_54_94_37_95_56_98_23_98,5,0.0021,115.2362,0.0,0.0
genes_95_97_53_18_57_72_68_86_52_42_10_74_0_32_29_92_86_70_66_15_82_48_49_14_9_87_28_30_95_55_98_22_98,5,0.0021,114.8612,0.0,0.0
genes_95_50_95_33_69_72_68_87_52_41_5_74_0_42_13_92_16_86_65_14_82_36_49_21_10_54_29_36_96_56_98_22_90,5,0.0021,113.3152,0.0,0.0
