genes_95_97_54_18_55_73_69_86_51_41_4_25_0_41_11_38_16_86_65_15_67_36_48_21_11_53_96_32_95_56_97_23_90,2,0.0054,297.7807,0.0,0.0
genes_95_97_53_19_69_73_66_85_52_41_5_25_0_42_12_37_16_86_65_15_67_36_49_20_10_54_96_32_95_55_98_24_90,2,0.0053,293.2253,0.0,0.0
genes_95_97_52_20_69_72_66_86_52_41_5_25_0_42_12_38_15_85_65_14_65_36_49_21_11_54_96_32_95_56_97_24_89,2,0.0052,289.6681,0.0,0.0
genes_95_98_53_19_55_73_69_86_52_41_5_25_0_42_11_37_16_70_66_16_65_36_49_21_11_54_96_32_95_55_97_24_89,2,0.005,277.7441,0.0,0.0
genes_95_97_53_19_55_73_66_86_52_41_4_25_0_42_11_37_16_86_66_14_67_36_48_20_11_55_96_32_95_56_97_24_90,2,0.0046,256.1962,0.0,0.0
genes_95_97_53_19_55_73_65_86_52_41_5_25_0_41_12_37_16_70_66_15_65_36_80_20_10_55_27_32_95_56_97_22_90,3,0.0036,200.4951,0.0,0.0
genes_96_96_52_19_69_73_69_86_51_41_5_25_0_41_12_38_16_85_65_15_65_36_49_20_10_54_96_32_95_56_97_23_90,3,0.0035,194.9411,0.0,0.0
genes_95_97_53_19_69_73_66_87_52_40_5_26_0_42_11_38_16_85_65_15_66_36_50_20_10_55_96_32_95_56_97_24_90,3,0.0035,194.7173,0.0,0.0
genes_95_96_54_19_69_73_69_86_52_41_4_26_0_43_11_37_16_86_66_15_67_36_48_21_11_54_96_32_95_56_97_24_90,3,0.0035,193.7695,0.0,0.0
genes_95_97_52_20_69_72_66_87_52_42_5_26_0_42_11_38_16_70_65_15_65_36_49_20_10_55_96_32_95_56_97_24_90,3,0.0034,188.0151,0.0,0.0
genes_95_97_54_19_55_73_69_86_52_41_4_25_0_43_11_37_16_86_66_14_67_36_48_21_11_55_96_32_95_56_97_24_90,3,0.0031,175.0157,0.0,0.0
genes_95_98_52_18_55_74_69_86_51_41_4_25_0_42_11_38_17_86_65_14_67_36_50_20_11_54_96_32_95_56_97_23_90,4,0.0027,149.6512,0.0,0.0
genes_96_97_53_19_69_72_66_87_52_40_5_25_0_42_12_37_16_85_65_14_67_36_49_21_11_54_27_32_95_55_97_24_90,4,0.0027,148.9875,0.0,0.0
genes_95_98_53_21_55_73_69_87_52_41_4_25_0_42_12_38_16_85_65_15_65_36_49_20_10_54_96_32_95_56_97_22_91,4,0.0027,147.97,0.0,0.0
genes_95_97_53_18_55_73_69_86_50_40_4_26_0_41_11_38_16_70_65_15_65_36_49_20_11_54_96_32_96_56_97_23_90,4,0.0027,147.8243,0.0,0.0
genes_95_97_54_20_55_73_69_86_52_41_4_25_0_43_11_38_16_70_66_14_65_36_48_21_11_55_96_33_95_56_97_24_90,4,0.0027,147.4027,0.0,0.0
genes_96_97_52_20_55_72_69_86_68_41_5_26_0_42_11_38_16_85_66_14_67_36_49_21_11_55_96_32_95_56_97_23_90,4,0.0026,146.3278,0.0,0.0
genes_95_98_53_18_55_73_69_86_52_41_4_25_0_42_12_37_16_85_67_14_65_36_49_20_10_54_96_32_95_56_97_23_90,4,0.0026,146.1931,0.0,0.0
genes_96_96_53_19_69_73_69_87_52_41_5_25_0_42_12_37_16_70_65_15_67_36_49_20_10_54_96_32_95_55_97_22_90,4,0.0026,145.9648,0.0,0.0
genes_95_98_53_18_55_72_69_86_52_41_5_26_0_42_11_38_16_70_65_15_67_36_49_21_10_54_96_32_95_55_97_22_91,4,0.0026,145.3645,0.0,0.0
genes_95_96_52_20_55_72_65_86_52_41_5_26_0_41_11_38_16_85_65_15_65_37_80_21_11_53_96_32_95_56_97_23_89,4,0.0026,145.151,0.0,0.0
genes_95_97_53_19_69_73_66_87_68_41_5_26_0_42_11_38_16_70_65_15_65_37_49_20_10_54_96_31_96_56_97_24_90,4,0.0026,144.5575,0.0,0.0
genes_95_98_53_19_55_73_69_87_68_41_5_26_0_42_12_38_16_70_65_15_65_37_49_20_10_54_96_32_96_56_97_23_90,4,0.0026,141.808,0.0,0.0
genes_95_97_53_18_55_73_69_86_52_41_5_26_0_42_11_36_16_86_65_15_67_36_49_20_11_54_96_32_95_55_97_24_90,4,0.0025,141.5454,0.0,0.0
genes_95_97_53_18_55_73_66_87_52_41_5_26_0_42_11_38_16_69_65_15_65_36_49_20_10_54_96_31_96_55_97_24_90,4,0.0025,141.051,0.0,0.0
genes_96_96_53_18_55_72_69_86_52_41_5_25_0_42_11_38_16_70_64_15_67_36_49_20_10_54_96_32_95_56_97_22_90,4,0.0025,140.6666,0.0,0.0
genes_95_97_52_18_55_72_69_86_51_40_4_25_0_41_10_38_16_85_65_15_65_36_50_20_10_53_96_32_95_56_97_22_90,4,0.0025,140.6533,0.0,0.0
genes_94_98_53_19_68_73_69_87_52_41_4_26_0_42_12_38_16_86_65_15_67_36_49_20_11_54_96_32_95_56_97_23_90,4,0.0025,139.7224,0.0,0.0
genes_95_97_52_19_55_73_69_86_52_41_4_25_0_43_10_38_16_85_64_15_67_36_48_21_11_55_96_32_95_56_97_22_90,4,0.0025,138.2063,0.0,0.0
genes_95_98_53_19_55_73_66_86_51_41_5_25_0_42_10_38_16_70_65_14_67_36_79_20_10_54_27_32_95_56_98_24_91,4,0.0024,135.1739,0.0,0.0
genes_96_97_52_18_55_74_66_86_51_41_5_25_0_42_11_38_16_85_65_15_67_37_49_20_11_54_96_32_95_56_97_22_91,4,0.0024,132.6101,0.0,0.0
genes_96_98_52_19_55_73_69_86_52_40_4_25_0_40_11_38_16_86_66_14_67_36_49_20_11_54_96_32_95_56_97_23_89,5,0.0021,118.6248,0.0,0.0
genes_96_97_53_18_55_72_69_86_52_41_5_26_0_42_11_37_16_85_65_14_67_36_49_21_11_53_96_31_94_56_97_22_90,5,0.0021,117.189,0.0,0.0
genes_95_97_53_20_69_73_66_87_52_41_4_26_0_42_11_38_16_70_65_15_67_36_49_20_10_53_96_32_95_56_97_24_90,5,0.0021,116.8354,0.0,0.0
genes_95_97_52_21_55_73_69_86_52_41_5_25_0_40_11_38_16_70_66_14_65_36_49_20_11_54_96_32_95_56_97_22_89,5,0.0021,116.7536,0.0,0.0
genes_95_97_52_20_69_72_69_87_52_41_5_26_0_42_11_38_16_70_65_14_65_36_49_20_11_55_96_32_95_56_97_24_90,5,0.0021,115.1084,0.0,0.0
genes_95_97_53_19_55_72_66_87_52_41_4_26_0_42_10_38_16_70_65_14_65_37_49_20_10_54_27_31_95_56_97_24_90,5,0.0021,114.9976,0.0,0.0
genes_95_97_53_20_69_72_69_86_53_40_5_26_0_42_12_38_16_85_65_14_65_36_49_21_11_55_96_32_95_56_97_24_90,5,0.0021,114.0849,0.0,0.0
genes_95_98_52_20_69_72_69_87_51_41_4_25_0_40_12_38_16_70_65_14_67_36_50_20_10_54_96_32_95_56_97_24_89,5,0.002,113.2277,0.0,0.0
genes_95_97_52_20_69_73_69_87_53_41_5_26_0_42_11_38_16_70_65_14_65_36_49_21_10_54_96_32_95_56_97_24_90,5,0.002,110.8781,0.0,0.0
genes_95_97_53_20_69_73_69_87_52_41_5_25_0_42_12_37_16_70_66_14_64_36_49_21_10_54_96_32_95_55_97_22_90,5,0.002,110.6304,0.0,0.0
genes_95_97_52_20_55_72_69_86_52_40_5_26_0_42_12_38_16_70_65_14_67_36_49_21_11_55_96_32_95_56_97_23_90,5,0.002,109.3479,0.0,0.0
genes_96_97_52_19_55_73_69_86_52_41_5_26_0_41_11_38_16_85_66_15_67_36_80_21_10_54_96_32_95_56_97_22_91,5,0.002,108.4878,0.0,0.0
genes_95_98_54_19_55_73_69_86_52_41_4_25_0_43_11_37_16_86_67_14_67_36_48_20_11_56_96_32_95_56_97_22_90,5,0.0019,107.7098,0.0,0.0
genes_96_96_53_19_55_73_69_86_51_41_5_25_0_42_11_38_15_85_65_14_65_36_49_20_11_55_96_32_95_56_98_22_91,5,0.0018,102.0936,0.0,0.0
genes_95_97_54_19_69_73_69_86_52_41_4_25_0_43_12_37_16_86_67_14_66_36_49_21_10_55_27_32_95_55_97_24_90,6,0.0017,97.1946,0.0,0.0
genes_95_98_53_19_55_72_69_87_52_41_4_25_0_42_10_38_16_85_65_15_65_36_49_19_10_55_27_32_95_56_97_24_90,6,0.0017,96.8773,0.0,0.0
genes_95_97_52_19_55_72_66_86_52_41_4_26_0_41_10_38_16_85_65_15_65_36_80_21_10_55_96_32_95_56_97_22_90,6,0.0017,96.326,0.0,0.0
genes_95_97_52_20_69_72_69_86_51_40_5_25_0_43_11_38_16_70_65_15_65_36_49_20_11_54_96_32_94_55_97_22_90,6,0.0017,94.4743,0.0,0.0
genes_95_98_53_19_69_73_69_87_52_41_4_25_0_43_12_37_16_70_67_14_67_36_49_20_10_54_96_32_95_56_97_22_90,6,0.0017,94.2861,0.0,0.0
genes_95_97_52_19_69_73_69_87_51_41_4_26_0_42_12_37_16_70_66_15_67_36_49_20_10_54_27_32_95_56_97_24_90,6,0.0017,93.2602,0.0,0.0
genes_95_97_52_20_55_72_69_87_51_41_4_26_0_40_11_38_16_86_65_15_65_36_49_20_10_54_96_32_95_56_99_24_90,6,0.0017,93.0612,0.0,0.0
genes_95_97_52_19_69_74_66_86_51_41_4_25_0_42_11_38_16_85_65_14_65_36_50_20_11_54_96_32_95_56_97_24_90,6,0.0017,92.2556,0.0,0.0
genes_95_98_52_20_55_73_69_86_52_41_5_25_0_42_12_38_16_70_67_14_67_37_49_20_11_55_96_32_95_56_97_22_90,6,0.0017,92.0489,0.0,0.0
genes_95_98_53_18_55_73_69_86_52_41_4_25_0_42_12_37_16_70_67_14_67_37_49_20_11_54_96_32_95_56_97_22_90,6,0.0016,90.4078,0.0,0.0
genes_95_97_53_18_55_72_69_86_52_41_4_25_0_42_12_37_16_70_65_14_65_36_49_21_11_54_96_32_95_56_97_22_90,5,0.0016,90.37,0.0,0.0
genes_95_97_53_19_69_73_66_86_52_41_5_25_0_43_12_37_16_86_65_14_67_36_49_20_10_54_27_32_95_56_97_24_90,6,0.0016,88.551,0.0,0.0
genes_95_97_53_19_55_73_66_86_52_42_4_26_0_43_11_37_16_86_66_15_67_36_48_20_11_55_96_32_95_56_97_24_90,6,0.0016,86.7367,0.0,0.0
genes_95_98_53_19_55_72_69_86_51_41_5_25_0_42_12_38_16_71_65_15_67_36_49_20_11_54_96_32_95_56_98_22_90,6,0.0015,85.122,0.0,0.0
genes_96_97_53_20_55_73_66_87_68_41_5_25_0_42_11_37_16_85_65_14_67_36_49_21_11_53_96_32_95_56_97_23_89,7,0.0015,84.618,0.0,0.0
genes_95_97_53_20_55_73_69_87_52_41_5_25_0_43_11_37_16_86_66_14_67_37_49_21_11_55_96_32_95_56_97_24_90,7,0.0015,82.9839,0.0,0.0
genes_95_98_53_19_55_73_67_86_52_41_4_25_0_42_12_37_17_70_66_14_67_36_49_20_11_54_96_32_95_56_97_22_90,7,0.0015,82.94,0.0,0.0
genes_95_98_53_19_69_73_69_86_52_41_4_25_0_42_13_37_16_70_65_15_67_37_49_20_11_54_96_32_94_56_97_24_90,7,0.0015,81.8825,0.0,0.0
genes_95_97_53_18_55_72_69_86_52_41_5_26_0_42_11_38_16_70_65_15_65_36_49_21_11_54_96_32_95_55_97_22_90,7,0.0015,81.8822,0.0,0.0
genes_95_97_52_20_55_72_69_86_52_41_4_25_0_42_12_38_16_85_65_15_65_36_80_21_10_55_96_32_95_56_97_23_90,7,0.0015,81.5148,0.0,0.0
genes_95_97_53_19_69_73_65_87_52_41_5_25_0_42_12_37_16_70_67_14_67_36_49_20_10_54_27_32_95_55_97_24_90,7,0.0015,81.395,0.0,0.0
