genes_95_97_58_57_56_72_60_44_6_72_11_79_0_33_0_38_16_70_92_14_65_49_48_19_89_53_28_31_96_56_37_22_91,1,0.0136,592.7403,0.0,0.0
genes_95_7_53_33_56_7_61_84_6_39_11_26_0_41_30_38_85_86_65_14_82_77_80_22_10_24_-1_48_96_56_56_22_98,2,0.0067,291.571,0.0,0.0
genes_95_97_53_33_56_73_68_88_6_41_27_73_0_42_10_91_85_70_65_14_82_48_80_21_62_24_-1_48_26_56_36_59_32,2,0.0064,280.219,0.0,0.0
genes_91_14_58_57_70_7_60_86_69_72_10_26_0_41_11_90_85_86_6_14_65_81_80_21_10_24_96_48_96_56_98_22_44,2,0.0063,276.2779,0.0,0.0
genes_93_7_2_19_56_7_68_54_6_72_5_46_0_41_30_92_85_70_6_14_26_49_25_19_63_25_-1_31_26_56_56_22_80,3,0.0045,195.8942,0.0,0.0
genes_95_49_51_57_56_7_60_86_69_72_11_46_0_33_30_91_85_70_6_14_26_49_25_15_35_25_96_31_96_56_16_22_91,3,0.004,176.3256,0.0,0.0
genes_42_14_95_19_69_73_68_88_50_73_11_73_0_15_10_91_85_24_65_62_9_48_80_21_11_87_29_36_96_56_36_22_91,3,0.0037,161.1263,0.0,0.0
genes_95_7_39_20_56_7_68_98_6_73_11_73_0_42_30_91_85_70_6_14_25_76_48_15_62_53_92_36_96_40_56_58_44,4,0.0034,149.7587,0.0,0.0
genes_91_14_53_33_56_73_60_84_6_72_27_26_0_41_29_38_32_86_65_14_82_81_80_21_62_24_-1_48_26_50_98_22_32,4,0.0033,142.9414,0.0,0.0
genes_95_97_39_19_56_72_61_98_6_40_11_79_0_24_-1_38_16_71_92_47_82_49_80_19_90_0_28_36_26_56_36_22_80,3,0.0033,142.214,0.0,0.0
genes_93_97_95_19_82_7_60_86_69_71_11_73_0_15_10_91_85_70_6_62_82_49_80_21_35_87_-1_14_96_56_36_22_44,3,0.0032,140.7264,0.0,0.0
genes_93_7_95_19_70_6_68_88_69_72_9_46_0_16_29_91_3_40_92_14_82_49_49_21_35_44_-1_31_96_69_98_22_80,4,0.0031,134.8699,0.0,0.0
genes_95_48_95_33_56_72_61_44_6_72_5_46_0_68_30_38_16_71_92_47_82_36_47_19_89_53_28_36_26_56_36_22_98,4,0.003,132.6732,0.0,0.0
genes_95_7_2_34_56_6_13_88_6_72_5_74_0_33_10_91_85_70_6_14_25_76_48_21_62_53_29_36_96_56_56_34_99,4,0.003,130.1498,0.0,0.0
genes_95_97_58_49_56_7_60_44_69_40_11_73_0_68_30_91_85_70_92_14_65_36_48_15_35_25_28_31_96_56_16_22_98,4,0.0028,122.6498,0.0,0.0
genes_95_48_53_49_56_7_61_44_6_40_5_46_0_33_30_38_16_70_92_15_25_36_61_21_60_44_29_36_96_56_56_22_92,4,0.0027,119.2753,0.0,0.0
genes_0_7_58_57_82_7_68_86_51_72_11_73_0_33_11_91_16_70_6_14_65_49_61_15_35_87_28_36_96_69_57_22_91,4,0.0026,114.124,0.0,0.0
genes_93_7_2_19_69_7_67_44_6_39_11_68_0_33_10_38_3_70_65_13_82_76_80_15_11_53_-1_14_95_56_55_34_44,5,0.0026,111.851,0.0,0.0
genes_95_97_58_19_70_72_13_98_59_72_11_73_0_15_11_38_85_70_6_62_26_49_75_21_35_87_94_31_96_40_36_63_91,4,0.0025,111.1868,0.0,0.0
genes_95_6_39_19_70_72_13_98_69_73_11_48_0_41_10_91_85_70_6_14_26_82_25_15_9_0_93_48_97_40_36_57_44,4,0.0024,106.7494,0.0,0.0
genes_91_77_39_19_69_73_61_84_6_40_11_46_0_41_0_92_84_86_65_47_82_49_80_60_90_24_-1_48_26_56_36_22_79,5,0.0024,106.2438,0.0,0.0
genes_95_14_39_19_70_7_68_98_59_71_10_48_0_15_10_91_85_86_6_14_65_48_25_19_11_12_94_48_96_40_36_63_44,5,0.0024,104.4553,0.0,0.0
genes_95_49_51_19_56_7_60_86_6_72_5_46_0_41_11_51_85_70_92_14_26_48_25_21_62_87_96_31_26_56_56_22_92,5,0.0023,99.0581,0.0,0.0
genes_95_97_39_19_82_72_61_86_69_40_11_73_0_33_11_93_85_70_6_14_26_49_80_21_35_0_96_32_96_56_16_22_80,5,0.0022,98.2783,0.0,0.0
genes_95_7_39_19_70_72_68_44_6_72_11_46_0_24_0_38_16_40_5_47_82_36_49_19_89_53_28_36_95_39_37_22_32,5,0.0022,97.5565,0.0,0.0
genes_1_7_2_47_82_7_68_84_6_34_11_79_0_41_0_38_33_86_65_14_83_48_61_15_35_25_28_31_26_69_56_59_80,4,0.0021,93.8957,0.0,0.0
genes_95_7_2_48_56_6_68_8_69_39_5_73_0_33_30_92_3_40_6_13_82_76_49_15_35_53_29_31_96_56_36_34_80,5,0.002,89.5047,0.0,0.0
genes_92_76_95_19_56_73_61_44_6_39_5_68_0_15_30_91_3_70_6_13_25_36_80_15_62_12_-1_14_96_56_36_34_99,6,0.002,89.4881,0.0,0.0
genes_95_7_2_48_56_7_67_44_6_40_5_73_0_33_30_91_3_70_6_14_25_77_48_15_59_53_29_36_96_56_56_22_99,5,0.002,89.2207,0.0,0.0
genes_95_77_53_57_70_7_61_98_89_41_11_46_0_33_11_91_3_70_65_47_26_49_61_21_35_0_-1_48_26_56_56_22_80,6,0.002,87.9209,0.0,0.0
genes_1_7_58_48_82_73_60_44_51_72_11_46_0_40_29_38_85_40_6_15_82_81_80_15_35_25_28_48_26_50_56_22_91,4,0.002,87.6669,0.0,0.0
genes_95_48_94_49_70_72_61_98_59_40_5_48_0_15_10_38_85_86_92_62_25_36_48_15_60_25_28_36_96_40_36_22_98,5,0.002,87.4581,0.0,0.0
genes_91_6_53_33_56_73_13_97_58_72_12_73_0_15_29_38_32_86_6_15_82_36_75_21_11_24_29_48_26_56_36_22_44,3,0.002,86.7167,0.0,0.0
genes_95_7_39_33_56_7_67_44_6_39_5_79_0_33_0_91_3_71_92_13_82_76_48_19_62_53_29_36_96_56_56_22_99,6,0.002,86.3813,0.0,0.0
genes_95_7_2_19_56_73_61_44_50_72_5_73_0_15_10_91_85_70_65_62_25_82_79_15_9_53_29_36_96_56_36_22_98,5,0.002,86.1542,0.0,0.0
genes_95_7_2_33_56_7_68_84_6_34_5_79_0_33_30_91_33_70_6_14_25_77_48_22_35_44_28_36_96_56_56_22_80,5,0.002,85.5172,0.0,0.0
genes_94_97_58_57_82_7_60_88_69_72_10_46_0_15_10_91_86_24_65_14_65_48_48_21_11_87_-1_36_96_40_36_22_91,5,0.0019,84.256,0.0,0.0
genes_91_14_53_33_69_72_60_98_6_72_11_48_0_41_10_91_85_86_65_14_82_81_80_60_9_24_93_14_26_50_98_22_44,6,0.0019,84.1841,0.0,0.0
genes_1_6_96_33_70_7_13_86_50_72_11_73_0_15_10_91_85_40_92_14_9_82_75_21_9_52_29_36_96_56_98_22_44,5,0.0019,83.3545,0.0,0.0
genes_95_76_95_57_71_7_68_88_69_73_10_46_0_41_10_91_85_70_65_14_26_77_25_19_9_0_-1_14_96_40_36_22_91,5,0.0018,80.2034,0.0,0.0
genes_95_97_39_33_56_73_61_84_6_39_11_79_0_42_0_38_16_86_92_47_82_36_48_60_10_24_-1_36_26_56_37_22_32,5,0.0018,79.8476,0.0,0.0
genes_1_7_58_48_82_7_68_44_51_72_11_46_0_68_0_38_16_40_6_14_65_49_61_15_35_25_28_36_96_69_56_22_91,6,0.0018,79.2403,0.0,0.0
genes_95_77_39_19_70_71_61_98_58_72_11_73_0_24_-1_38_85_70_6_47_81_49_80_21_11_0_29_48_26_56_36_22_44,6,0.0018,79.0697,0.0,0.0
genes_95_97_39_33_70_72_61_88_69_72_9_79_0_15_0_91_85_71_92_14_82_49_75_19_89_25_28_36_96_69_37_63_32,5,0.0018,77.8533,0.0,0.0
genes_95_14_95_57_83_7_68_88_69_73_10_46_0_15_10_91_85_24_65_14_65_48_25_19_11_87_-1_36_96_40_36_22_91,6,0.0017,76.4547,0.0,0.0
genes_1_97_39_33_82_72_61_44_51_72_11_79_0_24_0_38_16_71_92_47_82_49_61_19_89_53_28_36_96_56_56_22_32,6,0.0017,74.6138,0.0,0.0
genes_94_14_2_57_70_73_68_88_69_73_5_79_0_15_29_91_33_24_65_14_65_48_25_19_35_87_-1_31_26_40_98_59_80,6,0.0017,74.5043,0.0,0.0
genes_95_77_39_19_70_72_61_88_50_72_11_68_0_15_10_92_3_86_65_62_26_36_80_21_90_12_-1_48_26_56_36_22_80,6,0.0017,73.9726,0.0,0.0
genes_95_6_95_19_70_73_61_86_89_72_11_46_0_24_-1_92_3_24_65_62_9_49_80_18_9_52_-1_36_26_56_36_22_80,7,0.0017,72.2425,0.0,0.0
genes_1_7_95_19_69_73_68_88_6_34_11_68_0_15_10_91_85_86_65_14_82_36_49_59_35_44_-1_14_96_56_98_59_81,5,0.0016,71.9464,0.0,0.0
genes_1_7_58_57_82_7_68_86_51_72_11_73_0_33_0_91_85_70_6_14_65_49_48_15_35_25_28_31_96_56_56_22_91,7,0.0016,70.3592,0.0,0.0
genes_42_14_52_19_69_73_60_86_6_72_27_46_0_42_10_91_32_86_65_14_9_39_80_21_62_52_28_48_26_56_36_22_98,6,0.0016,69.6902,0.0,0.0
genes_95_7_39_19_70_72_61_98_89_40_5_46_0_24_-1_91_3_70_6_14_25_77_80_22_90_53_-1_36_26_56_56_22_80,8,0.0016,68.149,0.0,0.0
genes_1_6_53_33_56_7_13_98_6_72_27_46_0_42_29_91_85_85_92_14_82_49_80_21_62_24_93_48_26_69_36_63_44,4,0.0016,68.0847,0.0,0.0
genes_93_7_2_48_56_7_61_8_69_34_5_46_0_24_30_92_3_70_6_14_25_49_47_22_35_44_28_36_96_56_36_22_80,7,0.0016,67.8492,0.0,0.0
genes_91_14_39_33_69_73_60_84_6_72_11_26_0_24_29_38_16_71_92_47_82_36_80_19_89_53_28_48_26_56_98_22_44,7,0.0015,67.4343,0.0,0.0
genes_95_7_39_19_71_72_61_98_6_40_5_73_0_33_10_91_85_70_65_14_26_76_48_15_9_53_28_14_96_40_36_22_44,6,0.0015,66.7127,0.0,0.0
genes_91_14_2_19_70_6_68_84_70_34_11_46_0_41_29_38_3_86_6_14_82_49_49_19_10_24_-1_31_26_50_98_23_44,6,0.0015,66.1869,0.0,0.0
genes_95_76_39_19_56_72_68_44_6_72_11_48_0_41_0_38_16_70_65_14_82_36_25_19_89_53_93_36_96_56_36_58_44,6,0.0015,63.7231,0.0,0.0
genes_93_6_95_33_56_72_13_88_58_72_12_79_0_15_10_38_85_71_92_47_82_36_75_21_11_52_29_48_25_56_37_22_44,7,0.0014,63.223,0.0,0.0
genes_1_7_58_48_70_7_68_84_51_72_5_79_0_41_29_38_16_86_6_14_64_48_49_59_35_25_28_36_96_69_56_59_80,8,0.0014,62.4111,0.0,0.0
genes_1_6_95_20_70_7_13_88_50_72_11_73_0_15_10_91_85_86_92_62_82_36_75_21_11_25_-1_14_96_69_37_63_44,6,0.0014,62.0855,0.0,0.0
genes_95_6_38_19_56_72_13_44_59_72_11_46_0_68_10_38_16_71_6_14_26_82_75_15_60_12_28_36_96_56_36_63_98,7,0.0014,61.4536,0.0,0.0
genes_91_77_53_19_69_72_61_98_89_40_11_26_0_24_-1_38_85_70_65_47_82_49_80_60_10_0_-1_48_26_56_36_22_44,7,0.0014,61.2854,0.0,0.0
genes_95_7_2_48_56_7_61_44_6_72_11_68_0_14_30_91_85_86_6_62_25_36_48_15_62_53_-1_36_96_56_36_63_99,5,0.0014,60.1928,0.0,0.0
genes_95_97_39_33_71_72_61_44_69_72_11_48_0_24_0_38_16_70_92_47_82_36_48_19_89_0_93_14_96_40_36_22_32,6,0.0014,59.9041,0.0,0.0
genes_1_49_52_48_82_8_68_54_6_72_5_46_0_41_30_38_16_70_92_14_26_48_25_15_62_25_-1_36_96_69_56_22_92,8,0.0014,59.3423,0.0,0.0
genes_95_48_95_49_56_72_61_44_6_40_5_46_0_68_30_38_16_71_92_14_25_36_48_15_60_25_28_36_96_56_36_22_98,9,0.0013,58.1622,0.0,0.0
genes_93_7_2_19_70_6_68_8_69_34_5_46_0_24_29_92_3_40_6_14_82_49_49_19_35_44_-1_31_96_39_36_22_80,5,0.0013,58.0155,0.0,0.0
