genes_91_97_53_34_69_8_68_44_6_41_5_25_0_32_12_38_86_70_65_15_82_36_49_22_10_86_28_36_97_56_98_35_97,1,0.0094,420.5594,0.0,0.0
genes_91_97_94_33_57_7_69_86_69_39_5_73_0_42_12_39_85_71_64_14_65_48_49_20_62_87_28_30_96_56_98_23_92,2,0.0063,281.8762,0.0,0.0
genes_95_50_53_33_69_72_68_86_69_38_5_73_0_42_12_38_84_70_65_14_82_36_49_21_9_54_28_36_97_56_56_23_91,2,0.0061,273.9129,0.0,0.0
genes_95_97_52_19_57_72_68_44_5_40_4_73_0_42_29_38_85_70_65_15_82_48_25_15_62_87_95_36_26_56_16_21_91,2,0.0056,252.2639,0.0,0.0
genes_95_49_53_33_56_72_68_44_6_41_5_73_0_32_12_37_85_86_65_15_65_48_49_21_11_87_0_30_97_56_56_23_92,2,0.0051,228.4494,0.0,0.0
genes_95_98_94_19_57_7_69_86_69_39_4_73_0_41_29_38_85_86_65_14_82_36_25_21_10_87_28_30_26_56_99_23_92,2,0.0051,227.9564,0.0,0.0
genes_95_50_2_19_57_72_68_44_51_41_10_73_0_42_29_38_85_86_66_14_83_48_80_14_10_87_28_30_96_56_37_23_92,2,0.0047,212.4224,0.0,0.0
genes_95_97_53_19_57_72_69_44_69_40_5_73_0_41_12_38_85_70_64_14_82_36_24_15_62_87_28_30_26_56_98_35_91,3,0.0046,204.5721,0.0,0.0
genes_95_97_53_19_57_72_69_86_6_39_4_73_0_42_11_38_85_70_65_14_82_48_80_20_62_87_28_31_96_56_36_21_91,3,0.0043,190.2402,0.0,0.0
genes_95_97_1_33_69_72_68_86_6_41_5_73_0_32_12_38_86_70_65_14_82_36_49_21_10_54_96_36_97_56_56_23_98,3,0.0039,175.935,0.0,0.0
genes_91_97_94_33_55_7_68_86_69_39_4_72_0_42_12_38_85_70_65_14_65_36_49_21_9_87_28_30_26_56_98_23_92,3,0.0039,173.0591,0.0,0.0
