genes_95_14_39_57_69_72_50_55_69_6_11_79_0_41_10_51_3_70_92_14_25_76_25_60_11_25_-1_96_26_29_56_59_92,1,0.0173,499.8561,0.0,0.0
genes_42_21_3_19_82_53_61_84_56_39_62_46_0_6_51_83_38_60_91_63_82_39_49_83_35_0_93_48_96_50_56_22_32,2,0.0105,302.1631,0.0,0.0
genes_94_49_95_57_52_53_68_82_69_29_11_68_0_6_10_51_16_39_93_83_65_16_61_19_63_42_28_96_35_40_16_52_44,2,0.0071,205.1539,0.0,0.0
genes_91_86_95_19_83_29_61_86_50_40_63_48_0_15_29_55_85_60_91_62_82_82_48_77_9_12_93_48_96_50_98_63_44,3,0.0063,180.8788,0.0,0.0
genes_95_97_2_48_56_7_61_45_6_40_11_73_0_33_98_91_85_60_91_96_9_36_48_21_35_53_28_36_96_56_36_22_98,3,0.0049,141.6225,0.0,0.0
genes_1_86_58_95_69_7_61_84_79_70_73_46_0_37_98_91_85_99_6_62_9_76_49_70_11_0_93_48_79_69_98_40_31,3,0.0047,135.2104,0.0,0.0
genes_1_49_2_19_52_53_61_82_99_29_73_68_0_33_98_91_16_71_36_83_82_39_60_15_23_0_22_48_35_29_17_52_44,3,0.0046,132.298,0.0,0.0
genes_1_7_95_57_82_7_68_88_69_72_5_46_0_24_30_91_85_39_6_14_65_48_61_19_35_87_96_96_96_39_56_22_91,3,0.0044,128.0661,0.0,0.0
genes_12_14_52_96_68_46_99_52_89_34_27_79_0_24_0_82_3_32_82_47_82_48_25_60_60_43_-1_96_63_40_96_22_32,4,0.0039,113.6096,0.0,0.0
genes_95_41_58_96_97_87_50_44_58_58_27_73_0_37_30_91_32_24_6_44_9_36_76_21_90_53_-1_35_91_50_36_59_98,3,0.0039,111.8243,0.0,0.0
genes_95_49_83_57_52_53_82_82_6_47_11_27_0_6_10_50_16_6_36_47_9_48_60_21_62_42_22_96_25_29_16_52_92,3,0.0038,110.6751,0.0,0.0
genes_4_14_2_19_69_75_61_8_56_39_73_27_0_41_30_91_85_86_59_14_25_48_49_60_35_0_93_84_64_14_98_22_80,4,0.0038,110.6583,0.0,0.0
genes_94_48_39_33_56_72_68_99_6_72_11_73_0_68_10_38_32_6_37_14_77_36_76_15_62_42_28_31_26_56_36_34_98,4,0.0036,105.1713,0.0,0.0
genes_94_14_39_33_57_87_68_55_6_6_11_79_0_68_0_71_32_6_65_14_77_48_76_15_60_25_29_31_26_29_3_22_98,4,0.0032,93.1327,0.0,0.0
genes_4_48_39_18_56_75_61_99_6_39_11_46_0_68_10_91_32_6_59_14_77_36_76_15_62_42_28_84_26_14_98_22_80,3,0.0032,91.3364,0.0,0.0
genes_91_76_95_19_82_75_60_86_50_39_73_48_0_15_29_91_85_60_37_96_43_82_80_77_9_0_93_84_96_14_84_22_80,5,0.0031,89.7922,0.0,0.0
genes_95_97_95_57_52_72_68_82_69_47_87_68_0_41_51_29_16_6_92_83_65_76_60_19_62_87_22_14_26_40_16_59_92,5,0.003,87.8359,0.0,0.0
genes_94_14_52_33_70_72_68_98_89_72_11_79_0_68_0_38_32_6_65_14_26_36_25_15_60_26_-1_31_26_56_36_22_32,4,0.003,85.9368,0.0,0.0
genes_95_7_58_95_82_46_60_84_6_40_5_46_0_37_29_83_32_61_6_62_9_39_49_70_11_53_62_48_64_69_84_40_32,2,0.0029,84.1067,0.0,0.0
genes_42_8_58_33_68_46_13_84_6_34_63_46_0_37_10_83_32_100_6_62_43_76_76_70_11_53_62_36_26_56_83_58_44,4,0.0027,79.0184,0.0,0.0
genes_1_41_58_33_97_7_99_31_6_40_63_27_0_37_30_38_32_86_92_44_25_39_76_77_90_53_28_35_26_50_70_58_32,6,0.0026,75.9888,0.0,0.0
genes_12_7_3_57_68_53_64_52_28_34_5_67_0_24_51_83_33_32_6_47_82_85_49_19_35_68_28_47_64_40_96_22_32,3,0.0026,75.4095,0.0,0.0
genes_1_21_2_57_82_7_13_84_28_39_62_46_0_33_51_83_38_60_6_62_82_39_49_83_35_68_93_48_96_50_56_22_32,4,0.0026,75.3195,0.0,0.0
genes_4_14_2_19_69_75_61_8_56_39_73_46_0_33_10_91_85_60_59_14_82_39_47_16_35_0_93_84_79_14_98_22_80,5,0.0026,75.0251,0.0,0.0
genes_95_7_83_57_97_46_82_30_69_6_11_27_0_41_30_71_3_39_66_70_9_48_61_19_35_87_96_96_37_40_56_22_92,4,0.0026,75.0093,0.0,0.0
genes_95_97_83_57_56_46_50_30_69_47_11_27_0_41_10_50_32_24_66_47_9_76_61_19_12_87_28_96_26_41_56_0_92,7,0.0026,74.4235,0.0,0.0
genes_12_6_58_96_97_46_64_44_69_33_27_27_0_41_30_91_3_32_70_47_25_85_49_60_35_43_-1_47_64_50_96_22_32,4,0.0026,74.0272,0.0,0.0
genes_12_86_2_19_69_7_64_84_99_35_5_46_0_32_41_91_32_70_59_62_82_85_48_18_23_0_28_48_64_40_96_32_80,4,0.0025,72.3859,0.0,0.0
genes_95_97_83_57_56_46_82_88_50_14_54_86_0_44_98_50_32_60_66_47_9_39_87_41_12_87_59_96_96_56_84_92_92,5,0.0025,71.6045,0.0,0.0
genes_1_14_52_97_69_7_61_84_99_6_27_46_0_33_98_91_85_70_59_14_25_48_48_16_23_25_93_48_79_50_99_32_32,4,0.0025,70.9368,0.0,0.0
genes_4_14_83_19_97_6_99_44_56_39_62_46_0_41_30_91_85_60_65_62_25_39_48_16_35_26_93_84_64_40_98_22_80,6,0.0022,64.717,0.0,0.0
genes_95_49_83_57_56_46_82_30_6_47_5_25_0_41_10_50_85_24_66_14_9_48_7_21_12_87_28_96_96_56_84_92_92,5,0.0022,64.5845,0.0,0.0
genes_94_14_95_57_52_75_61_82_80_29_73_46_0_33_51_91_16_60_59_14_82_16_47_16_62_0_93_84_79_14_98_52_44,4,0.0022,62.539,0.0,0.0
genes_42_7_52_95_68_87_13_55_89_6_27_79_0_41_0_83_3_70_6_14_25_75_25_60_11_0_62_48_64_69_3_22_32,4,0.0021,59.2629,0.0,0.0
genes_1_97_39_48_56_7_61_84_6_40_11_73_0_37_45_91_85_70_6_62_9_36_48_20_5_0_93_48_90_56_36_32_98,5,0.002,58.7165,0.0,0.0
genes_91_7_83_19_34_40_50_45_56_39_89_73_0_43_45_50_85_86_65_96_25_39_76_77_52_25_93_48_64_9_44_22_81,6,0.002,58.3555,0.0,0.0
genes_2_7_95_11_82_7_99_44_56_39_5_27_0_41_30_91_85_60_37_14_25_39_48_41_52_42_93_96_96_45_84_92_92,8,0.002,57.8728,0.0,0.0
genes_95_97_39_48_56_72_50_45_6_40_11_73_0_37_45_50_32_24_6_96_9_36_76_21_5_53_28_36_90_56_36_59_98,6,0.0019,55.0606,0.0,0.0
genes_95_97_39_19_56_29_50_86_50_47_11_48_0_41_29_51_87_60_92_96_43_76_61_19_9_87_28_96_96_40_56_63_44,6,0.0019,54.4653,0.0,0.0
