genes_95_97_54_20_55_73_69_85_52_41_4_26_0_42_11_37_16_86_66_15_65_36_49_20_10_54_96_32_95_56_97_24_90,2,0.0053,292.8787,0.0,0.0
genes_95_97_52_19_69_72_69_86_52_41_5_25_0_42_11_37_16_85_65_15_67_36_48_20_11_53_96_32_95_56_97_23_90,2,0.0053,292.5128,0.0,0.0
genes_95_97_54_19_55_73_66_85_52_40_5_25_0_42_12_36_16_85_64_14_67_36_49_21_12_54_96_33_95_55_97_24_90,2,0.0052,287.4767,0.0,0.0
genes_95_98_52_18_69_73_69_86_53_41_4_25_0_42_12_38_16_70_66_15_67_36_49_21_11_54_96_32_95_56_97_23_89,2,0.0052,286.8889,0.0,0.0
genes_95_97_54_20_55_73_69_86_52_41_4_25_0_41_12_38_16_85_65_14_64_36_48_21_11_54_96_32_95_56_97_24_90,2,0.0052,286.7856,0.0,0.0
genes_95_97_52_20_69_71_66_86_52_41_5_26_0_42_12_38_16_85_65_15_67_36_48_20_11_53_96_32_95_56_97_24_90,2,0.0047,257.8864,0.0,0.0
genes_95_97_52_20_55_72_66_86_52_42_4_26_0_42_11_38_16_70_65_15_65_36_49_20_11_55_96_33_95_56_97_24_90,2,0.0045,247.5395,0.0,0.0
genes_95_96_55_20_69_72_69_87_53_42_5_25_0_42_11_38_16_70_65_14_65_36_48_20_10_54_96_32_95_55_97_24_90,2,0.0042,230.6311,0.0,0.0
genes_96_96_55_20_69_73_69_86_51_41_5_25_0_42_12_37_16_70_65_14_65_37_49_20_11_54_96_32_95_55_97_24_90,3,0.0036,197.4287,0.0,0.0
genes_95_97_52_20_69_73_66_87_52_42_5_25_0_42_11_37_16_70_65_15_65_36_49_20_10_55_95_32_95_56_96_24_90,3,0.0035,195.2474,0.0,0.0
genes_95_97_52_18_55_73_69_87_50_42_5_26_0_41_11_38_16_70_65_15_65_36_48_20_11_55_96_32_96_56_97_24_90,3,0.0035,192.3141,0.0,0.0
genes_95_97_53_19_69_72_66_86_52_40_4_26_0_43_12_37_16_85_66_14_65_36_49_21_12_54_96_32_95_55_97_24_90,3,0.0035,191.9477,0.0,0.0
genes_95_96_52_19_69_74_65_86_51_41_5_25_0_42_11_37_16_85_65_14_67_36_50_20_11_54_96_32_95_55_98_22_90,3,0.0035,191.6851,0.0,0.0
genes_95_96_52_19_69_73_66_86_51_42_4_26_0_43_11_37_17_70_65_14_65_36_49_20_10_54_96_32_95_56_97_24_90,3,0.0035,191.4525,0.0,0.0
genes_95_98_52_19_55_73_69_85_52_41_5_25_0_42_12_38_16_86_65_15_65_36_50_20_10_54_96_32_94_55_98_24_90,3,0.0035,191.4026,0.0,0.0
genes_95_96_53_19_69_73_66_87_52_41_5_26_0_42_12_38_16_85_64_15_65_36_49_20_10_55_96_32_94_56_97_22_90,3,0.0034,188.8342,0.0,0.0
genes_96_96_55_19_69_73_69_86_53_41_5_25_0_42_11_37_16_70_65_14_67_36_48_20_11_54_96_32_95_55_97_24_90,3,0.0034,187.4838,0.0,0.0
genes_95_97_53_18_55_73_66_86_52_41_4_25_0_43_12_37_16_86_66_14_67_36_49_20_10_54_96_32_95_56_97_23_90,3,0.0034,187.214,0.0,0.0
genes_96_97_52_19_69_73_69_87_52_41_5_25_0_42_11_38_16_70_66_15_67_36_49_20_11_54_96_32_95_55_97_22_90,3,0.003,164.8679,0.0,0.0
genes_96_97_55_18_69_73_69_86_54_41_4_26_0_42_11_37_17_70_66_15_67_36_48_21_11_53_96_32_95_55_97_23_90,4,0.0027,148.0372,0.0,0.0
genes_95_97_53_19_69_73_66_87_52_41_5_25_0_42_11_38_16_70_66_15_65_36_49_21_11_54_95_32_95_55_97_24_88,4,0.0027,147.8402,0.0,0.0
genes_95_97_52_19_55_74_69_86_51_41_5_27_0_41_11_38_16_86_65_14_67_36_50_21_11_53_96_32_95_56_98_24_90,4,0.0026,146.308,0.0,0.0
genes_96_96_53_19_55_73_69_87_52_41_5_26_0_42_11_39_16_86_65_14_65_36_48_20_11_54_96_32_95_56_97_22_90,4,0.0026,144.8852,0.0,0.0
genes_95_97_53_19_69_73_69_87_52_40_5_25_0_41_11_38_16_86_66_14_66_36_48_20_11_55_96_32_95_56_97_23_90,4,0.0026,144.1046,0.0,0.0
genes_95_97_54_20_69_72_68_86_52_42_4_26_0_42_11_38_16_70_65_15_65_36_48_20_10_55_96_32_96_56_96_24_91,4,0.0026,143.3296,0.0,0.0
genes_96_98_53_19_69_73_69_87_52_41_5_25_0_42_12_38_16_70_65_15_65_36_49_20_11_54_96_32_95_55_97_22_90,4,0.0026,142.6797,0.0,0.0
genes_95_96_53_19_69_73_66_86_52_40_5_25_0_42_11_37_16_86_65_15_66_36_48_20_11_55_96_32_95_56_97_24_90,4,0.0026,142.4707,0.0,0.0
genes_95_96_55_19_69_73_69_86_52_39_5_25_0_42_11_38_16_70_65_14_66_36_48_20_11_55_96_32_95_55_97_24_90,4,0.0026,142.2837,0.0,0.0
genes_95_97_52_19_68_72_66_87_52_42_5_26_0_42_11_37_16_70_65_15_65_36_49_20_11_55_96_32_95_55_97_24_90,4,0.0026,141.8766,0.0,0.0
