genes_96_97_53_19_69_73_69_85_53_42_5_25_0_42_11_37_16_85_65_14_64_36_49_21_11_54_96_33_95_56_97_24_90,1,0.0107,597.8407,0.0,0.0
genes_96_97_52_19_69_73_69_86_53_41_4_25_0_42_12_37_16_70_65_14_65_36_48_21_11_54_96_32_95_55_97_23_89,1,0.0091,506.9229,0.0,0.0
genes_96_97_52_18_55_73_69_85_52_42_5_25_0_42_11_38_16_70_66_15_66_36_49_20_10_55_96_32_95_55_97_24_90,2,0.0054,301.3295,0.0,0.0
genes_95_97_52_18_69_73_69_85_53_42_4_26_0_42_11_38_16_69_66_14_67_36_48_21_12_54_97_32_94_56_97_22_89,2,0.0052,291.18,0.0,0.0
genes_96_98_54_20_55_73_69_86_52_41_5_25_0_42_11_37_15_85_65_15_64_38_48_20_11_53_96_32_95_55_97_24_90,2,0.0047,261.3751,0.0,0.0
genes_96_97_54_20_55_73_69_85_52_42_5_25_0_42_11_38_15_85_66_14_67_38_48_20_11_54_97_32_95_56_97_24_90,3,0.0037,204.4529,0.0,0.0
genes_97_98_52_20_69_73_69_86_52_41_5_25_0_42_11_37_16_85_65_15_67_36_48_21_12_54_96_32_95_55_97_23_89,3,0.0035,196.5202,0.0,0.0
genes_95_97_55_19_55_73_69_87_52_41_5_25_0_42_12_37_15_70_65_14_65_38_48_20_10_54_96_32_95_55_97_24_90,3,0.0035,196.4046,0.0,0.0
genes_95_95_52_20_69_73_69_85_52_41_5_25_0_42_12_37_16_70_65_15_65_36_50_20_11_54_96_32_95_54_97_24_90,3,0.0035,194.8423,0.0,0.0
genes_96_97_55_20_69_72_69_85_52_41_4_25_0_42_11_38_16_70_66_15_65_37_48_21_10_54_96_32_95_55_96_24_90,3,0.0035,194.3116,0.0,0.0
genes_95_95_55_20_55_73_69_86_52_41_5_25_0_42_12_38_16_85_65_15_64_37_49_20_10_54_96_31_95_56_97_24_90,3,0.0034,192.044,0.0,0.0
genes_96_98_52_20_69_73_69_86_52_41_6_25_0_42_11_38_16_70_66_15_67_36_48_21_11_54_96_32_97_55_97_23_89,3,0.0034,188.4844,0.0,0.0
genes_95_95_55_20_69_73_69_86_53_40_5_25_0_43_12_37_16_70_65_15_64_36_50_20_10_54_96_33_95_54_97_25_90,3,0.0034,187.9571,0.0,0.0
genes_96_97_53_19_55_73_69_85_53_41_3_25_0_42_12_38_16_85_66_15_67_36_49_20_11_54_96_32_95_55_97_24_90,3,0.0033,187.4874,0.0,0.0
genes_96_96_52_19_69_73_69_86_52_41_4_25_0_42_11_37_16_86_65_15_67_36_49_21_10_54_96_32_94_56_97_24_90,3,0.0033,186.9655,0.0,0.0
genes_96_98_52_20_69_73_69_86_53_41_4_25_0_42_12_38_16_70_65_14_64_36_49_21_11_54_96_32_95_56_97_24_89,3,0.0033,184.6362,0.0,0.0
genes_96_97_54_20_55_73_66_85_53_41_4_25_0_42_12_37_16_85_66_15_65_38_47_20_11_54_96_32_95_54_97_24_90,3,0.0031,174.7122,0.0,0.0
genes_96_97_54_18_69_73_69_85_52_41_5_25_0_42_11_37_16_70_65_15_67_35_48_21_10_55_96_32_95_55_97_23_90,4,0.0027,148.4432,0.0,0.0
genes_96_97_54_19_55_73_69_86_53_41_5_25_0_42_12_38_15_70_66_15_67_36_48_20_11_54_96_32_95_55_97_22_90,4,0.0026,145.5654,0.0,0.0
genes_96_97_55_20_69_73_69_85_52_40_5_25_0_42_12_37_16_70_66_15_65_36_49_20_10_54_96_32_95_55_97_24_90,4,0.0026,145.1787,0.0,0.0
genes_94_97_51_21_55_73_66_85_52_41_3_25_0_42_11_37_16_86_66_14_64_37_49_20_10_54_96_32_95_55_97_24_90,4,0.0026,144.8832,0.0,0.0
genes_96_96_53_20_55_73_69_85_53_41_4_25_0_42_11_38_16_85_66_14_65_36_49_21_10_54_96_32_95_55_97_24_90,4,0.0026,144.1821,0.0,0.0
genes_94_96_55_20_55_73_66_85_52_41_5_25_0_42_11_37_16_70_66_15_64_37_49_20_10_54_96_33_95_54_97_24_90,4,0.0026,144.143,0.0,0.0
genes_95_98_52_20_69_73_69_85_53_41_5_25_0_42_11_38_16_70_65_15_64_36_49_21_10_54_96_32_95_56_97_24_90,4,0.0026,143.3176,0.0,0.0
genes_95_97_52_18_69_73_69_86_53_41_4_25_0_42_11_37_16_70_65_15_67_36_48_21_11_54_96_32_94_56_97_22_89,4,0.0026,143.1748,0.0,0.0
genes_96_97_54_18_69_73_69_85_52_41_5_25_0_42_12_37_16_69_65_14_65_36_48_21_12_54_96_33_95_55_97_24_90,4,0.0025,142.7046,0.0,0.0
genes_96_98_52_20_69_73_69_86_52_41_4_25_0_42_12_39_16_70_65_15_67_36_48_21_11_54_96_32_95_55_97_23_89,4,0.0025,139.1472,0.0,0.0
genes_95_95_52_18_55_73_69_86_52_40_5_25_0_42_12_37_16_70_65_15_64_37_49_20_11_55_96_33_95_55_97_24_90,4,0.0025,137.6326,0.0,0.0
genes_95_98_52_18_69_73_69_85_53_40_5_25_0_43_12_37_16_70_65_15_65_36_50_21_11_54_96_32_95_54_97_24_90,4,0.0024,135.7851,0.0,0.0
genes_96_97_55_21_55_73_69_86_52_42_4_25_0_42_12_37_16_85_65_15_64_37_49_20_10_54_96_32_96_56_97_24_90,4,0.0024,132.4233,0.0,0.0
genes_96_97_53_20_55_73_69_85_52_41_5_25_0_42_12_38_17_85_66_15_67_36_48_21_11_54_96_32_95_56_97_24_90,4,0.0024,132.2603,0.0,0.0
genes_96_97_54_20_55_72_69_86_53_41_5_25_0_42_11_37_15_85_65_15_67_38_48_20_12_54_96_33_95_56_97_24_90,5,0.0021,120.1967,0.0,0.0
genes_95_95_55_19_55_73_68_88_52_41_5_25_0_42_12_37_16_70_65_15_64_38_48_20_10_54_96_32_95_56_97_24_90,5,0.0021,118.5151,0.0,0.0
genes_95_97_55_19_55_73_69_87_52_41_5_25_0_42_11_37_16_70_66_14_65_36_49_20_10_54_96_32_95_54_97_24_90,5,0.0021,118.1138,0.0,0.0
genes_95_97_54_19_69_73_69_86_53_41_5_25_0_42_11_37_16_70_65_14_67_38_48_21_11_54_96_32_95_56_97_22_90,5,0.0021,117.8137,0.0,0.0
genes_96_97_55_19_55_73_70_85_53_41_4_25_0_42_12_38_16_85_66_15_67_36_49_20_11_54_96_32_95_55_97_22_90,5,0.0021,117.3882,0.0,0.0
genes_96_97_54_19_55_73_69_85_52_42_5_25_0_42_11_38_15_85_66_14_67_36_48_20_9_54_97_32_95_56_97_22_90,5,0.0021,117.0666,0.0,0.0
genes_96_97_52_19_55_73_69_85_51_41_5_26_0_42_11_38_16_85_66_15_67_36_48_20_11_54_96_31_94_55_97_24_90,4,0.0021,116.9853,0.0,0.0
genes_96_97_53_20_55_73_69_85_52_41_5_25_0_42_11_39_17_85_66_15_67_36_48_20_11_54_96_32_95_55_97_24_90,5,0.0021,116.081,0.0,0.0
genes_96_97_52_18_55_73_69_85_51_42_6_25_0_42_11_37_16_70_66_14_67_36_48_21_9_54_97_32_94_56_97_22_89,5,0.0021,114.7987,0.0,0.0
genes_96_95_55_19_55_73_69_85_52_41_5_25_0_42_11_37_15_85_65_16_67_37_48_20_11_54_96_31_95_55_97_24_90,5,0.002,113.6698,0.0,0.0
genes_95_97_55_20_55_73_66_85_52_42_4_25_0_42_11_37_16_85_65_15_65_37_49_20_10_54_96_32_95_54_97_24_90,5,0.002,113.4537,0.0,0.0
genes_96_97_54_20_55_73_69_85_52_41_5_25_0_42_11_38_15_85_66_14_67_38_48_20_11_54_96_32_95_56_96_24_90,5,0.002,112.5184,0.0,0.0
genes_95_95_55_20_55_73_69_86_52_42_5_26_0_42_12_38_16_70_65_15_64_37_49_20_10_54_96_33_95_55_97_24_90,5,0.002,111.2881,0.0,0.0
genes_95_97_55_18_55_73_69_86_52_41_5_25_0_42_11_37_16_70_65_14_67_37_48_21_10_54_96_33_95_56_97_22_90,5,0.002,110.6895,0.0,0.0
genes_96_97_54_20_55_72_69_85_53_41_5_25_0_42_12_38_15_85_66_15_67_38_48_21_11_54_96_33_95_56_97_24_90,5,0.002,110.6545,0.0,0.0
genes_95_95_52_18_55_73_69_86_53_40_5_25_0_42_12_37_16_70_65_15_65_37_50_20_10_54_96_33_95_55_97_24_90,5,0.002,110.0383,0.0,0.0
genes_96_97_52_18_69_73_69_86_53_41_4_24_0_42_11_38_16_70_65_14_67_36_48_20_11_54_96_32_95_56_97_24_89,5,0.0019,108.6116,0.0,0.0
genes_95_95_55_20_55_73_69_86_52_42_5_26_0_42_11_38_16_70_65_14_64_37_49_20_10_54_96_33_95_55_97_24_90,5,0.0019,106.1073,0.0,0.0
genes_96_98_52_19_69_73_69_85_52_40_5_25_0_42_12_37_16_70_65_15_66_36_50_20_11_54_96_32_95_54_96_24_90,6,0.0017,97.667,0.0,0.0
genes_96_97_53_20_55_73_69_85_53_41_4_25_0_42_12_37_15_85_65_14_65_38_48_20_11_54_96_32_95_56_97_24_90,5,0.0017,95.3287,0.0,0.0
genes_95_99_55_20_55_73_69_85_52_41_6_25_0_42_11_38_15_70_65_15_64_36_49_21_11_54_96_33_97_55_97_24_89,6,0.0017,94.8793,0.0,0.0
genes_95_95_55_20_55_73_69_86_52_41_5_25_0_42_12_37_16_85_65_15_64_37_49_20_10_54_96_31_95_56_97_24_90,6,0.0017,94.5319,0.0,0.0
genes_96_97_54_18_69_73_69_85_51_42_6_25_0_42_11_37_16_70_66_14_67_36_48_21_9_54_96_32_95_56_96_22_90,6,0.0017,94.5075,0.0,0.0
genes_96_97_54_20_55_73_69_86_53_41_5_25_0_42_12_38_15_85_66_14_65_38_48_20_11_54_96_32_95_56_97_24_90,6,0.0017,92.4727,0.0,0.0
genes_96_98_53_18_69_73_69_85_53_40_4_25_0_42_12_38_16_85_65_15_64_36_50_21_11_54_96_32_95_54_97_24_90,6,0.0016,91.0263,0.0,0.0
