genes_96_50_53_19_69_72_68_86_52_42_10_74_0_32_29_92_86_70_66_14_81_49_48_14_10_87_94_30_96_56_98_22_98,1,0.011,572.44,0.0,0.0
genes_95_51_53_19_55_72_69_87_69_41_5_74_0_32_29_38_17_71_6_14_82_49_48_21_9_54_96_36_96_56_98_22_98,2,0.0056,289.582,0.0,0.0
genes_95_50_53_19_55_72_69_87_52_41_5_25_0_33_29_92_86_86_65_14_65_36_49_21_11_54_29_36_96_56_98_22_92,2,0.0055,284.6507,0.0,0.0
genes_95_97_53_19_55_71_69_87_69_41_5_25_0_33_13_37_15_69_65_14_82_35_80_21_10_54_27_35_94_56_98_22_98,2,0.005,261.5196,0.0,0.0
genes_95_97_53_18_57_72_68_87_69_40_10_74_0_33_29_38_16_70_6_15_82_48_49_14_9_86_28_36_95_55_98_23_98,2,0.0045,236.9455,0.0,0.0
genes_95_97_53_19_55_73_69_87_51_41_5_73_0_33_11_37_86_70_65_14_82_36_49_20_10_87_29_36_96_57_98_36_98,2,0.0037,191.6924,0.0,0.0
genes_95_97_53_19_55_73_67_86_69_40_5_25_0_42_12_37_15_86_65_14_65_35_80_20_9_54_27_36_94_56_99_36_98,3,0.0036,190.1973,0.0,0.0
genes_95_49_53_19_55_73_67_86_51_40_5_25_0_42_11_91_16_70_65_14_82_48_80_20_9_87_27_30_95_56_98_23_98,3,0.0036,185.7688,0.0,0.0
genes_95_49_95_19_69_72_67_86_50_40_5_25_0_42_11_91_16_86_65_14_81_48_50_22_9_87_27_30_97_57_98_23_98,3,0.0035,183.9234,0.0,0.0
genes_96_97_53_19_55_73_67_86_69_40_5_25_0_32_12_37_16_70_65_14_65_48_80_20_9_54_95_36_27_56_98_36_98,3,0.0035,180.9141,0.0,0.0
genes_96_50_95_19_57_72_68_86_69_42_5_25_0_32_29_37_86_86_65_14_65_35_80_21_10_54_96_30_97_56_97_36_98,3,0.0032,166.4692,0.0,0.0
genes_96_97_95_33_69_72_69_86_69_41_5_73_0_42_13_37_15_70_65_14_82_36_49_20_10_87_27_30_95_56_98_22_91,1,0.003,155.4273,0.0,0.0
genes_95_97_95_34_69_71_68_85_6_40_5_73_0_42_13_37_17_86_65_14_82_36_49_21_10_53_27_36_97_56_98_36_98,2,0.003,154.0232,0.0,0.0
genes_95_97_95_33_69_72_68_86_51_41_4_73_0_42_13_37_16_86_65_14_82_36_49_21_10_53_95_36_26_56_98_23_90,3,0.0029,152.7761,0.0,0.0
genes_96_97_95_33_69_72_68_86_51_41_5_73_0_42_12_38_17_70_65_15_81_36_48_21_10_53_95_30_95_56_98_23_91,4,0.0029,149.1496,0.0,0.0
genes_95_50_53_18_57_72_68_86_69_41_10_74_0_32_13_38_16_70_65_14_82_35_48_22_9_86_94_30_95_57_16_23_97,4,0.0029,148.9065,0.0,0.0
genes_96_97_1_34_57_72_69_86_69_41_5_25_0_42_29_38_16_85_66_14_82_35_49_21_10_54_96_30_96_56_98_23_98,3,0.0029,148.8866,0.0,0.0
genes_95_97_53_19_57_72_69_87_52_40_5_25_0_32_29_92_86_86_65_14_82_48_48_14_11_54_94_36_96_56_98_22_98,4,0.0028,145.6489,0.0,0.0
genes_95_97_95_19_57_73_69_86_69_41_5_25_0_41_29_38_86_69_65_14_83_35_80_21_9_54_96_36_96_56_98_22_91,4,0.0028,145.6105,0.0,0.0
genes_96_97_53_33_57_73_67_44_69_40_5_73_0_32_12_37_16_70_65_14_65_48_80_21_10_54_29_36_27_56_98_23_98,4,0.0027,139.6724,0.0,0.0
genes_95_50_1_19_69_72_68_44_52_40_10_73_0_41_29_38_17_70_65_15_82_35_48_21_10_53_29_30_96_56_98_36_98,4,0.0026,137.6994,0.0,0.0
genes_95_97_53_19_57_72_68_86_69_41_5_73_0_32_29_37_17_86_65_14_65_36_48_21_10_53_94_30_97_56_98_22_92,4,0.0026,136.96,0.0,0.0
genes_95_97_53_19_69_71_67_86_69_41_5_25_0_42_13_37_15_86_65_14_82_35_80_20_10_87_27_30_94_56_98_22_90,4,0.0026,134.5454,0.0,0.0
genes_96_49_53_19_55_73_69_85_69_40_5_25_0_32_11_91_16_70_65_14_65_35_80_21_10_54_27_30_96_56_99_36_92,4,0.0025,129.8718,0.0,0.0
