genes_95_98_95_18_55_73_67_86_52_42_5_26_0_42_12_38_16_70_65_15_64_49_50_21_10_54_96_30_95_56_98_23_90,1,0.0092,511.6658,0.0,0.0
genes_95_97_53_18_55_73_67_86_52_41_4_25_0_31_12_37_16_70_65_14_64_49_50_20_10_53_26_35_95_56_98_37_90,2,0.0052,291.7476,0.0,0.0
genes_96_97_53_19_55_72_67_87_50_41_6_26_0_32_11_37_15_70_65_14_65_36_49_21_9_54_27_30_95_55_98_37_91,2,0.0051,286.9705,0.0,0.0
genes_95_98_53_20_55_73_69_87_52_41_5_26_0_42_10_38_16_70_66_15_65_36_50_21_10_53_96_30_94_56_98_23_91,3,0.0036,198.9058,0.0,0.0
genes_95_97_53_19_55_73_65_86_51_41_4_25_0_42_11_37_16_70_65_15_67_36_49_21_11_53_27_32_95_56_98_22_90,3,0.0035,195.5857,0.0,0.0
genes_96_98_95_18_55_73_66_86_50_41_5_26_0_41_11_38_16_86_65_15_64_35_49_21_11_54_96_30_95_56_98_24_91,3,0.0035,192.5026,0.0,0.0
genes_95_97_53_20_69_73_67_87_68_40_5_24_0_42_11_38_16_86_65_16_65_35_49_13_10_53_96_30_95_56_98_24_90,3,0.0034,192.207,0.0,0.0
genes_95_97_53_18_55_74_69_87_52_41_5_26_0_42_12_37_16_86_66_14_65_36_49_21_10_54_96_30_95_56_97_37_91,3,0.0034,191.0709,0.0,0.0
genes_96_97_53_20_55_73_69_86_50_42_5_26_0_43_12_37_16_85_66_14_67_36_49_21_10_53_96_31_94_57_98_23_91,3,0.0033,185.8889,0.0,0.0
genes_95_97_94_19_55_73_66_87_51_40_4_24_0_32_11_37_16_85_65_14_67_36_79_21_10_54_27_30_95_55_98_24_91,3,0.0033,184.4372,0.0,0.0
genes_95_97_53_20_54_73_66_86_51_41_4_25_0_32_10_37_16_85_65_15_82_36_79_21_10_55_27_35_94_56_97_24_90,3,0.0032,180.6825,0.0,0.0
genes_96_97_53_20_55_72_67_87_50_40_6_24_0_42_11_38_16_70_65_14_65_35_49_21_11_54_96_30_95_55_98_37_89,4,0.0027,149.5644,0.0,0.0
genes_96_96_53_34_54_73_69_86_50_41_5_25_0_33_12_36_16_71_65_13_65_36_49_21_10_54_96_30_94_56_99_23_91,4,0.0026,144.0928,0.0,0.0
genes_95_98_53_20_55_73_66_86_51_42_4_26_0_42_10_37_16_70_66_15_65_36_50_21_10_54_96_30_95_55_97_24_90,4,0.0026,143.7087,0.0,0.0
genes_95_97_53_18_55_73_67_86_68_41_6_24_0_42_11_38_16_86_65_14_82_37_49_21_12_54_96_30_95_56_98_24_89,4,0.0025,138.7604,0.0,0.0
genes_95_98_53_18_55_74_69_86_52_41_5_26_0_42_12_38_16_86_66_14_64_36_49_20_10_54_96_30_95_56_97_37_89,4,0.0025,138.5456,0.0,0.0
genes_95_97_53_20_54_73_67_86_51_41_5_25_0_33_12_38_16_86_65_13_82_36_49_21_10_54_96_30_93_56_98_23_90,4,0.0025,137.5372,0.0,0.0
genes_95_98_53_20_57_72_66_87_50_40_5_27_0_31_10_37_16_70_66_15_65_36_79_21_10_54_96_30_94_55_97_37_89,4,0.0025,137.1916,0.0,0.0
genes_96_97_53_34_54_73_70_86_68_41_4_25_0_32_12_38_16_71_65_13_82_37_49_13_10_54_96_30_93_56_99_23_91,4,0.0024,132.6755,0.0,0.0
genes_95_95_53_20_57_72_66_87_50_40_5_26_0_31_10_37_16_70_65_15_65_36_79_21_10_54_97_30_94_55_97_37_89,4,0.0024,131.5222,0.0,0.0
genes_96_96_94_34_55_73_69_86_50_41_5_24_0_33_12_36_16_85_65_14_82_36_79_21_10_54_96_30_94_55_97_24_91,4,0.0023,130.3022,0.0,0.0
genes_96_97_53_20_55_73_69_86_50_42_5_26_0_33_12_37_16_71_67_14_67_36_49_21_10_53_96_31_95_56_98_23_91,4,0.0023,127.44,0.0,0.0
genes_95_98_53_20_54_73_67_87_52_42_5_26_0_42_12_39_16_71_66_15_64_36_50_20_10_53_96_30_95_56_97_37_91,5,0.0022,121.1671,0.0,0.0
genes_95_96_53_18_55_73_67_87_50_41_5_26_0_33_10_38_16_70_66_14_65_36_49_21_11_53_96_30_94_55_98_37_90,5,0.0021,117.3072,0.0,0.0
genes_96_96_53_34_55_73_69_86_50_41_5_26_0_41_12_37_16_71_65_14_65_36_49_21_10_54_96_30_94_56_99_37_91,5,0.0021,117.269,0.0,0.0
genes_96_97_53_19_55_73_67_87_50_42_5_24_0_32_12_37_16_85_66_14_67_36_49_21_10_53_96_30_95_56_98_23_91,5,0.0021,116.6815,0.0,0.0
genes_95_97_53_20_55_73_67_86_52_41_4_26_0_42_12_38_16_70_66_15_67_49_49_21_10_53_96_30_94_56_97_37_90,5,0.0021,116.5099,0.0,0.0
genes_95_97_53_18_54_74_69_86_52_41_5_26_0_32_12_37_16_86_65_14_67_37_49_21_9_54_96_30_94_56_98_23_89,5,0.0021,116.2743,0.0,0.0
genes_95_98_94_33_69_71_67_86_69_41_5_26_0_42_12_36_16_70_64_15_82_36_49_14_10_54_96_30_96_56_97_22_90,5,0.0021,116.1819,0.0,0.0
genes_96_97_95_20_55_73_69_86_52_41_5_26_0_43_12_38_16_85_65_15_67_36_49_21_10_53_96_31_94_57_98_23_91,5,0.0021,115.9185,0.0,0.0
genes_96_97_53_21_55_73_65_86_50_41_5_25_0_42_12_37_16_85_65_15_67_36_49_21_11_54_27_32_94_56_98_23_90,5,0.0021,115.5886,0.0,0.0
genes_95_97_54_20_55_73_65_87_51_42_4_25_0_42_10_39_16_70_65_15_65_36_49_21_10_53_27_30_95_56_98_37_90,5,0.002,114.2363,0.0,0.0
genes_95_97_53_20_55_73_69_86_50_41_4_25_0_42_12_37_16_70_65_13_67_35_49_21_10_54_27_30_94_56_98_22_90,5,0.002,113.1028,0.0,0.0
genes_95_97_95_33_69_72_67_87_51_41_5_26_0_42_12_36_16_86_65_15_82_36_49_21_11_54_96_30_95_56_98_24_91,5,0.002,112.4707,0.0,0.0
genes_95_97_94_19_56_73_65_86_69_41_4_26_0_42_11_37_17_70_65_15_82_36_49_14_11_54_27_30_95_56_98_24_90,5,0.002,111.988,0.0,0.0
genes_94_97_53_20_54_73_67_86_68_41_4_25_0_32_11_38_16_86_65_14_67_37_49_13_9_54_97_30_94_56_98_24_89,5,0.002,111.143,0.0,0.0
genes_96_96_53_20_54_73_67_86_68_41_5_25_0_32_11_38_16_70_65_13_65_36_49_13_10_54_96_31_93_56_99_23_90,5,0.002,110.3687,0.0,0.0
