genes_95_97_2_19_55_72_68_44_69_40_5_74_0_42_11_91_85_70_6_62_82_36_80_21_10_87_28_36_26_56_16_21_92,2,0.0072,278.3531,0.0,0.0
genes_95_7_53_19_56_72_68_44_6_39_10_73_0_42_29_91_16_86_5_15_82_81_25_15_10_44_28_30_96_56_36_22_92,2,0.0067,261.0645,0.0,0.0
genes_95_50_53_19_56_8_60_54_69_72_5_25_0_33_29_39_85_69_65_15_65_36_60_21_11_87_28_36_26_55_99_21_91,2,0.0059,229.0009,0.0,0.0
genes_91_14_53_20_56_7_68_54_69_72_5_74_0_33_29_38_85_70_65_14_82_36_80_15_10_53_28_36_96_56_36_22_91,2,0.0055,211.0466,0.0,0.0
genes_95_97_1_19_56_7_68_86_51_72_5_25_0_42_11_38_85_70_6_14_66_48_80_21_10_53_-2_36_96_56_98_23_98,3,0.0046,178.27,0.0,0.0
genes_96_97_53_33_69_7_69_44_69_40_5_73_0_41_29_38_16_86_6_14_65_36_47_15_10_44_28_32_26_56_98_22_92,3,0.0046,177.2979,0.0,0.0
genes_95_97_2_33_56_71_60_44_6_39_5_73_0_33_30_38_85_70_66_15_65_48_49_21_62_87_0_31_96_56_56_23_92,2,0.0045,174.7583,0.0,0.0
genes_91_49_53_19_56_73_68_54_6_41_4_25_0_42_11_38_16_86_5_15_65_36_49_21_10_44_-1_36_97_56_56_22_98,3,0.0042,162.4871,0.0,0.0
genes_95_14_53_19_56_7_67_44_6_72_11_74_0_41_30_38_85_86_65_15_65_48_61_21_10_87_28_36_96_56_99_21_92,4,0.0037,141.4551,0.0,0.0
genes_91_97_95_33_56_72_69_44_6_72_10_72_0_42_11_38_16_70_65_14_64_36_49_15_12_87_96_31_27_56_36_35_91,3,0.0037,141.4514,0.0,0.0
genes_91_14_2_49_57_72_60_86_6_72_5_73_0_42_11_38_85_70_65_13_82_48_49_21_11_53_-2_31_97_56_98_22_99,3,0.0035,136.4625,0.0,0.0
genes_95_14_53_32_56_73_69_98_6_40_5_73_0_41_30_91_85_70_6_14_82_81_25_15_10_87_-1_36_26_56_36_22_92,3,0.0035,136.1826,0.0,0.0
genes_95_7_95_20_56_7_68_86_6_39_5_73_0_33_29_38_15_70_92_15_65_36_60_21_10_88_-1_36_96_56_99_21_43,3,0.0034,132.7258,0.0,0.0
genes_95_49_53_19_56_73_68_86_69_72_5_73_0_41_30_91_85_86_5_14_65_36_60_21_10_87_28_36_96_56_16_22_92,4,0.0031,121.6824,0.0,0.0
genes_95_50_2_57_56_8_60_54_69_72_5_25_0_33_30_39_85_69_92_14_65_36_49_21_11_53_-1_36_26_55_98_22_92,4,0.0031,119.7663,0.0,0.0
genes_90_49_1_33_56_7_68_44_6_41_5_25_0_42_11_38_85_70_92_14_65_36_49_21_10_53_-1_36_95_56_56_35_98,4,0.003,117.5541,0.0,0.0
genes_95_97_95_20_56_71_69_86_6_39_5_73_0_33_30_39_85_70_65_14_82_36_80_15_35_53_28_30_26_56_98_23_91,4,0.003,116.6516,0.0,0.0
genes_95_97_53_19_56_71_69_86_6_39_5_73_0_42_29_38_16_70_65_14_82_48_25_21_62_87_96_31_96_56_36_22_91,3,0.003,114.3503,0.0,0.0
