genes_96_97_95_33_55_73_66_86_51_40_5_26_0_42_10_37_16_86_65_14_65_36_49_21_10_54_96_30_95_56_98_23_90,1,0.0113,622.2385,0.0,0.0
genes_95_97_95_19_69_72_67_86_52_41_4_24_0_42_29_38_15_86_66_14_81_36_49_20_10_53_96_30_96_56_98_23_91,1,0.0106,582.3287,0.0,0.0
genes_95_97_95_19_69_73_67_86_51_42_5_25_0_42_11_38_16_86_65_14_65_48_49_21_9_54_96_36_94_56_98_23_89,1,0.0103,562.3866,0.0,0.0
genes_96_97_53_19_69_72_69_87_69_42_5_73_0_32_12_37_16_70_66_15_82_36_50_14_10_54_26_36_96_56_98_23_90,2,0.0052,287.8578,0.0,0.0
genes_95_97_53_19_69_72_69_86_69_42_5_73_0_42_12_36_16_86_66_15_81_36_49_20_11_54_26_36_96_56_98_23_90,2,0.0052,283.3742,0.0,0.0
genes_95_97_53_19_69_73_68_86_69_41_5_25_0_42_11_37_16_70_65_14_82_48_80_21_9_54_95_30_95_56_98_23_90,2,0.0041,226.5102,0.0,0.0
genes_95_97_52_19_70_72_67_86_51_41_4_25_0_32_13_38_16_70_65_14_82_48_49_22_10_54_95_30_94_56_98_23_90,3,0.0036,199.3317,0.0,0.0
genes_96_97_53_20_55_73_69_86_50_41_4_73_0_32_11_37_16_70_65_13_82_36_49_14_10_54_26_36_94_56_97_23_90,3,0.0035,192.0341,0.0,0.0
genes_95_97_95_19_69_72_67_86_69_41_5_24_0_42_29_38_16_70_66_14_82_36_49_20_10_53_96_30_94_56_98_23_90,3,0.0034,187.4224,0.0,0.0
genes_95_97_53_33_55_72_68_86_69_40_5_25_0_32_13_36_16_86_65_14_82_36_49_21_10_53_27_30_95_56_98_23_98,3,0.0034,186.5595,0.0,0.0
genes_96_97_95_19_69_73_68_87_51_41_6_25_0_42_12_37_15_86_65_14_65_48_49_20_10_54_96_30_96_56_97_37_98,3,0.0031,170.6319,0.0,0.0
genes_94_97_53_19_70_72_67_87_69_40_4_25_0_42_11_38_15_85_65_15_82_36_80_21_10_55_27_30_95_56_98_23_99,3,0.0031,167.5799,0.0,0.0
genes_95_97_53_20_55_73_66_87_51_40_5_73_0_42_11_36_16_86_65_13_65_36_49_20_10_54_96_35_94_56_98_23_90,4,0.0028,151.3849,0.0,0.0
genes_95_97_53_33_69_72_69_86_51_42_5_26_0_42_11_38_16_70_65_14_65_48_49_21_10_54_96_30_94_56_98_23_90,4,0.0027,148.8199,0.0,0.0
genes_96_97_53_33_55_72_67_86_51_40_5_25_0_42_29_38_16_85_65_14_82_36_49_21_10_54_96_30_95_56_98_23_90,4,0.0027,148.7763,0.0,0.0
genes_95_97_95_19_55_73_66_43_52_40_5_24_0_42_12_36_16_86_66_13_81_36_49_20_10_53_96_30_96_56_98_23_91,4,0.0027,148.3581,0.0,0.0
genes_95_97_95_19_55_72_66_87_69_40_5_73_0_42_12_36_15_86_65_15_65_35_49_20_11_54_96_36_94_56_98_23_90,4,0.0027,147.9827,0.0,0.0
genes_95_97_53_34_55_73_68_86_50_41_5_73_0_42_11_37_15_70_65_14_82_36_48_21_10_54_26_30_95_56_98_23_91,4,0.0027,145.6697,0.0,0.0
genes_96_97_53_19_57_72_69_86_50_41_5_73_0_33_11_37_16_70_65_15_82_36_48_14_10_53_28_30_95_56_97_23_91,4,0.0026,143.9606,0.0,0.0
genes_96_97_95_19_55_74_66_44_51_40_5_26_0_42_11_36_16_85_65_14_65_36_49_20_10_54_96_36_95_56_97_23_90,4,0.0026,142.9143,0.0,0.0
genes_96_97_95_19_55_73_66_87_51_40_5_26_0_42_11_37_16_86_65_14_65_36_49_20_10_54_96_36_95_56_98_23_89,4,0.0026,141.7041,0.0,0.0
genes_95_97_53_34_69_72_68_86_52_41_5_73_0_42_12_37_15_70_65_14_66_48_80_21_9_54_27_30_95_56_98_36_90,4,0.0026,141.5036,0.0,0.0
genes_94_98_95_19_69_73_68_86_69_41_5_73_0_42_11_37_16_70_65_13_82_36_49_21_10_54_28_36_95_56_98_23_91,4,0.0024,131.8214,0.0,0.0
genes_95_97_95_19_69_73_68_86_50_40_4_73_0_42_11_37_15_85_65_13_82_36_48_21_10_55_28_30_95_56_98_23_91,4,0.0023,127.1929,0.0,0.0
genes_96_97_95_19_69_72_68_86_51_41_5_25_0_31_11_37_16_70_65_14_82_36_80_22_10_53_95_35_95_56_98_23_91,4,0.0023,126.5357,0.0,0.0
genes_95_97_95_33_69_72_68_86_51_41_4_25_0_32_13_37_16_86_65_14_82_36_49_22_10_53_95_30_96_56_98_23_91,5,0.0021,117.7477,0.0,0.0
genes_95_97_53_19_69_73_67_86_50_41_5_73_0_42_11_37_16_70_65_13_81_48_80_21_9_54_96_30_94_56_98_23_90,5,0.0021,117.0069,0.0,0.0
genes_96_97_95_19_57_73_68_87_51_40_4_26_0_42_11_37_15_86_65_13_65_36_49_21_10_54_28_36_96_55_98_23_91,5,0.0021,116.6903,0.0,0.0
genes_95_97_53_18_69_73_68_86_69_41_6_25_0_42_29_36_15_70_65_14_82_48_49_21_10_55_27_30_95_56_98_23_91,5,0.0021,116.1538,0.0,0.0
genes_96_97_53_20_55_73_68_86_69_41_4_73_0_42_11_37_15_70_65_13_82_36_49_14_10_54_26_30_94_56_98_23_90,5,0.0021,116.1458,0.0,0.0
genes_95_97_53_19_69_72_69_86_52_42_5_73_0_42_11_36_16_70_65_14_65_36_49_21_9_54_27_30_96_56_98_37_90,5,0.0021,115.6934,0.0,0.0
genes_96_97_95_19_69_72_69_44_69_41_5_73_0_42_11_37_16_70_65_15_82_36_49_20_10_87_28_36_95_56_97_23_90,5,0.0021,114.8483,0.0,0.0
genes_96_97_95_19_55_72_69_87_51_40_4_26_0_32_11_37_16_70_65_13_82_35_49_20_10_54_94_36_94_56_98_23_90,5,0.0021,113.5146,0.0,0.0
genes_95_97_53_33_69_73_67_86_50_41_4_73_0_42_11_37_15_70_65_13_82_36_49_21_10_54_27_30_94_56_98_23_91,5,0.0021,113.154,0.0,0.0
genes_95_97_53_19_55_72_70_86_69_40_5_25_0_42_11_36_16_85_65_15_66_48_80_21_10_55_27_30_95_56_98_23_97,5,0.0021,113.0481,0.0,0.0
