genes_95_97_53_19_57_73_68_86_50_40_4_73_0_42_11_37_15_85_65_13_82_36_48_21_10_53_28_30_96_56_98_23_91,2,0.0055,302.3623,0.0,0.0
genes_95_97_53_19_55_73_66_44_51_40_5_73_0_42_12_36_16_85_65_13_65_36_49_20_10_54_96_31_95_56_98_23_90,2,0.0054,295.9444,0.0,0.0
genes_95_97_95_33_69_72_68_86_51_41_4_25_0_32_13_37_16_86_65_14_82_36_49_22_10_53_95_30_96_56_98_23_91,2,0.0052,283.6498,0.0,0.0
genes_95_97_95_19_69_72_67_86_52_41_4_24_0_42_29_38_15_86_66_14_81_36_49_20_10_53_96_30_96_56_98_23_91,2,0.005,274.6351,0.0,0.0
genes_95_97_95_34_69_72_68_86_69_41_5_25_0_42_12_38_15_71_65_14_66_48_49_21_10_54_27_30_96_56_98_37_98,2,0.0047,254.3283,0.0,0.0
genes_95_97_53_19_55_72_70_86_69_40_5_73_0_42_11_36_16_85_65_15_82_36_80_21_10_55_27_30_95_56_98_23_98,2,0.0046,251.2906,0.0,0.0
genes_96_97_53_33_55_73_69_86_51_40_5_26_0_42_10_36_16_70_65_14_65_36_49_21_10_54_26_30_95_56_98_23_90,3,0.0037,204.1955,0.0,0.0
genes_95_97_53_19_69_72_67_86_69_42_5_25_0_42_11_38_16_70_65_14_82_48_80_21_9_54_96_30_94_56_98_23_90,3,0.0035,194.0508,0.0,0.0
genes_95_97_53_19_69_72_69_86_69_42_5_73_0_42_12_36_16_86_66_15_81_36_49_20_11_54_26_36_96_56_98_23_90,3,0.0035,193.6763,0.0,0.0
genes_94_97_53_33_55_73_68_86_50_41_5_73_0_32_11_37_15_70_65_14_82_36_49_21_10_54_95_30_95_56_98_23_91,3,0.0035,192.4666,0.0,0.0
genes_95_97_53_33_55_73_68_86_50_41_4_73_0_42_11_37_15_70_65_13_82_36_49_21_10_54_26_30_94_56_98_23_91,3,0.0035,191.2227,0.0,0.0
genes_95_97_95_34_69_73_68_86_50_41_5_73_0_42_11_37_15_70_65_14_82_36_48_21_10_55_27_30_95_56_98_37_91,3,0.0035,190.1225,0.0,0.0
genes_95_97_95_19_57_73_66_86_51_40_5_25_0_42_11_37_16_70_65_14_65_36_80_20_10_54_96_36_95_56_98_36_90,3,0.0034,188.6928,0.0,0.0
genes_96_97_95_19_55_73_66_87_51_40_5_26_0_42_11_37_16_86_65_14_65_36_49_20_9_54_96_36_95_56_97_23_89,3,0.0034,187.3492,0.0,0.0
genes_95_97_95_19_69_72_69_86_50_41_5_25_0_42_11_37_16_70_65_14_81_35_80_21_10_54_96_36_94_56_97_23_91,3,0.0034,186.9738,0.0,0.0
genes_96_97_95_19_55_73_66_87_51_40_4_26_0_42_11_37_15_86_65_13_65_36_49_20_10_54_96_36_94_56_98_23_90,3,0.0034,184.7141,0.0,0.0
genes_95_98_53_19_69_72_67_86_69_40_4_25_0_42_29_38_15_85_65_14_82_48_49_21_10_53_96_30_95_56_98_23_91,3,0.0034,183.5469,0.0,0.0
genes_95_97_53_34_69_72_67_86_52_41_5_73_0_42_11_37_15_70_65_14_65_48_80_21_9_54_27_30_95_56_98_37_90,3,0.0032,175.7661,0.0,0.0
genes_96_98_95_19_69_72_68_44_69_41_5_73_0_42_12_37_16_70_65_13_82_36_49_20_10_87_28_36_95_56_98_23_98,3,0.0031,167.1558,0.0,0.0
genes_96_97_53_20_55_72_69_87_69_41_5_73_0_32_11_37_16_70_65_15_82_36_49_14_10_54_94_36_95_56_97_23_90,3,0.003,165.3038,0.0,0.0
genes_95_97_95_19_69_72_68_86_69_40_3_73_0_42_12_37_16_86_65_13_82_36_80_20_10_54_95_29_95_56_98_23_98,4,0.0027,149.7347,0.0,0.0
genes_96_97_95_19_69_73_67_86_50_41_5_25_0_42_12_37_16_86_66_14_81_36_49_21_10_53_95_30_96_56_98_23_98,4,0.0027,145.7689,0.0,0.0
genes_95_97_53_20_55_72_68_86_69_41_5_24_0_42_11_37_17_70_65_14_82_48_49_14_9_55_27_36_94_56_98_37_90,4,0.0026,144.7741,0.0,0.0
genes_95_98_95_19_57_72_68_86_69_40_5_24_0_42_11_37_15_70_65_13_82_48_49_21_9_54_27_36_95_56_98_37_90,4,0.0026,143.4305,0.0,0.0
genes_95_97_95_19_69_72_67_86_52_40_5_25_0_42_11_37_15_70_65_14_81_36_49_20_10_54_96_36_97_56_98_36_91,4,0.0026,140.7762,0.0,0.0
genes_95_97_53_19_69_72_67_86_51_40_5_25_0_42_29_37_16_70_66_14_65_49_80_20_10_54_95_36_95_56_98_23_91,4,0.0026,140.3969,0.0,0.0
genes_96_49_53_18_55_73_66_86_50_41_5_72_0_42_11_37_16_87_65_14_65_36_49_20_10_54_27_36_95_56_98_22_98,4,0.0025,137.8872,0.0,0.0
genes_95_97_53_19_68_73_69_86_51_40_4_25_0_32_29_37_16_86_65_14_82_36_49_22_9_53_95_36_94_56_98_23_91,4,0.0025,134.7845,0.0,0.0
genes_95_97_53_19_57_72_68_86_69_40_4_73_0_32_11_37_16_85_65_14_82_36_48_20_10_54_28_30_96_56_98_23_98,4,0.0025,134.2021,0.0,0.0
genes_95_97_53_19_69_73_68_86_70_41_4_73_0_42_12_37_16_70_65_13_82_48_80_14_10_54_95_30_95_56_98_23_98,4,0.0024,133.6586,0.0,0.0
