genes_1_7_95_57_82_7_68_88_69_72_5_46_0_24_30_91_85_39_6_14_65_48_61_19_35_87_96_96_96_39_56_22_91,2,0.0068,262.8014,0.0,0.0
genes_94_49_95_57_52_52_60_86_50_29_73_48_0_6_10_91_85_60_93_96_65_16_80_19_63_42_93_96_96_14_84_52_80,3,0.0053,206.762,0.0,0.0
genes_95_41_58_96_68_46_99_52_89_34_27_73_0_24_0_92_3_32_6_47_9_48_25_21_90_44_-1_35_63_40_36_59_98,3,0.005,193.397,0.0,0.0
genes_95_86_95_48_56_29_61_44_50_40_63_73_0_33_98_91_84_60_91_96_9_82_48_77_9_12_28_36_96_50_98_22_44,2,0.0049,190.626,0.0,0.0
genes_95_49_83_48_56_7_61_82_6_41_11_27_0_6_10_50_85_6_91_96_9_48_48_21_35_53_22_96_25_29_16_22_92,3,0.0043,165.5915,0.0,0.0
genes_42_8_95_33_83_46_13_84_6_40_63_48_0_15_10_83_85_60_91_62_82_75_76_70_11_12_93_48_26_50_98_63_44,3,0.004,153.1979,0.0,0.0
genes_95_7_58_95_82_46_60_84_6_40_27_46_0_37_29_91_32_61_6_44_9_39_49_21_90_53_62_35_91_69_36_40_32,3,0.0039,150.2946,0.0,0.0
genes_95_14_39_57_69_72_68_54_69_47_11_68_0_41_10_51_3_70_92_14_25_76_25_60_11_25_22_14_26_40_16_59_92,2,0.0039,150.1847,0.0,0.0
genes_95_97_39_48_56_7_50_55_6_6_11_79_0_33_10_91_3_70_92_14_25_76_48_21_11_53_-1_36_96_28_56_22_98,3,0.0038,148.2796,0.0,0.0
genes_94_49_53_33_52_53_68_98_89_29_73_79_0_68_0_91_16_71_65_83_82_36_25_15_60_26_22_31_35_29_36_52_32,3,0.0036,138.4831,0.0,0.0
genes_94_48_52_33_70_72_68_98_89_72_11_79_0_68_0_38_32_6_37_15_77_36_76_15_62_25_28_30_26_56_36_22_32,3,0.0036,137.8049,0.0,0.0
genes_42_8_39_33_68_46_13_55_6_6_62_79_0_37_10_83_3_100_6_62_25_76_76_60_11_53_-1_96_26_29_83_59_44,4,0.0034,132.9111,0.0,0.0
genes_95_14_39_57_69_72_50_55_69_6_11_79_0_41_10_51_3_70_92_14_25_76_25_60_11_25_-1_96_26_29_56_59_92,4,0.0034,130.5628,0.0,0.0
genes_94_14_52_19_71_29_61_98_50_72_11_48_0_15_29_38_85_60_65_14_26_36_48_15_9_12_93_48_96_56_36_22_44,4,0.0034,130.2609,0.0,0.0
genes_91_76_53_33_82_72_60_86_89_39_73_48_0_15_0_91_85_6_65_96_26_82_80_15_9_0_-1_31_96_56_36_22_32,4,0.0033,126.4943,0.0,0.0
genes_95_7_95_96_82_7_50_88_58_72_27_73_0_37_30_91_32_24_6_43_9_48_61_21_90_53_-1_35_96_50_56_22_98,4,0.003,114.3588,0.0,0.0
genes_95_97_2_48_56_7_61_45_6_40_11_73_0_33_98_91_85_60_91_96_9_36_48_21_35_53_28_36_96_56_36_22_98,4,0.0029,113.9665,0.0,0.0
genes_1_7_39_33_56_7_68_99_6_72_5_46_0_68_30_91_32_40_6_14_77_49_61_19_62_86_28_31_96_56_36_34_91,3,0.0028,109.3734,0.0,0.0
genes_91_14_52_19_70_29_68_98_89_40_63_79_0_68_29_55_32_60_65_14_82_36_48_15_60_26_-1_48_26_50_98_63_44,4,0.0027,106.2874,0.0,0.0
genes_93_14_2_33_70_72_68_8_56_39_11_26_0_41_30_38_85_86_65_14_26_36_49_60_60_26_-1_31_26_56_36_22_80,4,0.0025,96.8221,0.0,0.0
genes_94_49_39_33_52_53_69_82_6_72_11_73_0_6_10_38_32_6_36_47_77_48_60_15_62_42_22_31_26_56_36_33_92,4,0.0024,94.0001,0.0,0.0
genes_95_49_95_57_52_53_68_82_6_47_11_27_0_6_10_51_16_39_93_83_9_16_61_19_63_42_28_96_25_29_16_52_44,6,0.0023,88.7772,0.0,0.0
genes_12_97_52_96_52_46_68_52_90_47_87_79_0_24_51_82_16_6_82_47_82_76_60_60_62_88_-1_96_63_40_96_22_32,5,0.0023,87.5608,0.0,0.0
genes_95_86_95_19_52_29_61_82_50_40_87_48_0_41_51_29_16_6_92_83_65_82_48_77_62_87_93_48_96_40_16_63_92,6,0.0022,86.7428,0.0,0.0
genes_95_8_2_33_68_7_61_84_6_34_63_73_0_33_10_83_32_100_6_62_43_76_48_70_35_53_62_36_26_56_83_58_98,6,0.0022,86.4108,0.0,0.0
genes_12_14_52_96_70_72_68_52_89_72_11_79_0_68_0_82_3_6_65_14_82_36_25_15_59_26_-1_96_63_56_36_22_32,5,0.0022,85.4147,0.0,0.0
genes_95_41_58_18_97_87_60_44_50_57_73_73_0_15_30_91_85_24_37_43_44_36_80_21_90_0_93_84_96_50_36_59_80,5,0.0021,82.9755,0.0,0.0
