genes_95_97_53_57_56_7_68_88_69_41_11_73_0_33_10_91_85_70_65_14_9_48_61_21_35_44_-1_14_26_39_56_59_92,1,0.0079,315.5141,0.0,0.0
genes_1_7_58_48_82_7_68_44_51_72_11_46_0_68_0_38_16_40_6_14_65_49_61_15_35_25_28_36_96_69_56_22_91,2,0.0052,208.8478,0.0,0.0
genes_95_14_95_57_83_7_68_88_69_73_10_46_0_15_10_91_85_24_65_14_65_48_25_19_11_87_-1_36_96_40_36_22_91,2,0.0052,206.7093,0.0,0.0
genes_95_76_39_19_71_72_68_98_69_73_11_48_0_41_10_91_85_70_65_14_26_76_25_15_9_0_93_14_96_40_36_58_44,2,0.0049,195.952,0.0,0.0
genes_95_48_95_49_56_72_61_44_6_40_5_46_0_68_30_38_16_71_92_14_25_36_48_15_60_25_28_36_96_56_36_22_98,2,0.0047,188.7671,0.0,0.0
genes_95_7_2_48_56_7_67_44_6_39_5_73_0_33_30_91_3_70_6_13_25_76_48_15_62_53_29_36_96_56_56_34_99,2,0.0044,173.6912,0.0,0.0
genes_95_6_39_19_70_72_13_98_59_72_11_48_0_15_10_38_85_86_6_62_26_82_75_15_9_12_94_48_96_40_36_63_44,1,0.0041,162.863,0.0,0.0
genes_93_7_2_19_70_6_68_8_69_34_5_46_0_24_29_92_3_40_6_14_82_49_49_19_35_44_-1_31_96_39_36_22_80,3,0.0041,162.4752,0.0,0.0
genes_1_6_95_33_70_7_13_88_69_72_9_73_0_15_10_91_85_40_92_14_82_49_75_21_62_25_93_48_96_69_98_63_44,3,0.0039,153.4738,0.0,0.0
genes_95_97_39_33_56_72_61_44_6_72_11_79_0_24_0_38_16_71_92_47_82_36_48_19_89_53_28_36_26_56_37_22_32,3,0.0037,148.5729,0.0,0.0
genes_95_49_51_19_56_7_68_54_6_72_5_46_0_41_30_51_85_70_92_14_26_48_25_15_62_25_-1_31_26_56_56_22_92,4,0.0035,140.6632,0.0,0.0
genes_93_6_95_33_83_71_13_88_58_72_12_73_0_15_10_38_85_86_6_62_81_36_75_21_11_52_29_48_96_56_36_22_44,4,0.0035,137.8606,0.0,0.0
genes_91_14_53_33_69_73_60_84_6_39_11_26_0_41_29_38_85_86_65_14_82_81_80_60_10_24_-1_48_26_50_98_22_44,3,0.0033,131.9777,0.0,0.0
genes_1_7_2_33_70_73_68_84_6_34_5_79_0_41_29_91_33_86_65_14_82_48_49_59_35_44_-1_31_26_50_98_59_80,3,0.0031,124.2577,0.0,0.0
genes_95_77_39_19_70_72_61_98_89_40_11_46_0_24_-1_92_3_70_65_47_26_49_80_19_90_0_-1_48_26_56_36_22_80,4,0.0031,123.2657,0.0,0.0
genes_91_14_53_33_56_73_60_98_6_72_27_46_0_42_29_38_32_86_65_14_82_39_80_21_62_24_-1_48_26_56_36_22_32,4,0.003,117.8588,0.0,0.0
