genes_96_98_52_18_69_73_69_86_53_41_4_25_0_42_12_38_16_70_65_15_67_36_48_21_11_54_96_32_95_56_97_23_89,1,0.0103,575.1198,0.0,0.0
genes_96_97_54_19_55_72_69_86_53_41_4_25_0_42_12_37_16_70_64_15_67_35_48_21_11_54_96_33_95_55_97_23_90,2,0.0054,304.1969,0.0,0.0
genes_95_95_55_20_55_73_69_86_52_41_5_25_0_42_12_37_16_85_65_15_64_37_49_20_10_54_96_31_95_56_97_24_90,2,0.0052,292.1228,0.0,0.0
genes_96_97_52_18_55_73_69_86_53_41_6_26_0_42_11_38_16_70_66_15_67_36_48_21_11_55_96_32_96_56_97_23_90,2,0.0051,286.5475,0.0,0.0
genes_96_98_52_20_69_73_69_85_52_41_4_25_0_42_11_38_16_70_65_15_65_36_48_21_11_54_96_32_95_55_97_24_89,2,0.0048,267.4095,0.0,0.0
genes_96_97_52_18_55_74_65_85_51_41_4_25_0_42_11_37_16_86_66_15_67_36_49_20_10_54_96_32_95_54_97_24_89,3,0.0035,198.061,0.0,0.0
genes_96_97_54_19_69_73_69_85_52_41_5_25_0_42_11_38_16_85_65_15_67_36_48_21_11_54_96_32_95_55_97_23_90,3,0.0035,194.1041,0.0,0.0
genes_96_97_54_19_55_73_69_86_53_41_5_25_0_42_12_37_15_70_65_14_65_38_48_20_11_54_96_32_95_55_97_24_90,3,0.0035,194.0352,0.0,0.0
genes_96_97_52_20_69_73_66_85_51_42_4_25_0_42_11_37_17_86_66_14_65_36_49_20_10_54_96_32_94_55_97_22_90,3,0.0034,188.4062,0.0,0.0
genes_95_97_52_18_69_73_66_86_53_41_4_26_0_42_11_37_16_85_65_14_67_36_49_20_10_54_96_32_94_56_97_22_89,3,0.0032,180.8509,0.0,0.0
genes_96_97_52_20_69_73_69_85_52_41_4_25_0_42_11_37_16_86_66_15_65_36_49_20_10_54_96_32_95_55_97_24_90,3,0.0029,163.2071,0.0,0.0
genes_95_98_52_19_69_73_69_85_52_41_5_25_0_42_11_37_16_70_65_15_65_36_50_20_10_54_96_32_95_54_96_24_90,4,0.0027,148.3404,0.0,0.0
genes_96_97_52_18_55_73_69_85_51_42_5_25_0_42_11_38_16_70_66_14_65_36_49_21_10_55_96_32_95_56_97_24_90,4,0.0026,147.3504,0.0,0.0
genes_96_98_52_18_55_73_69_86_52_40_4_25_0_43_12_37_16_86_66_15_67_36_48_21_11_54_96_32_95_56_97_23_89,4,0.0026,146.6116,0.0,0.0
genes_96_97_55_18_55_73_69_86_53_41_5_26_0_42_12_38_16_70_65_14_67_36_49_21_11_54_96_32_95_55_97_24_90,4,0.0026,146.2413,0.0,0.0
genes_95_97_55_20_55_73_69_86_52_42_5_26_0_42_11_38_16_70_65_14_65_37_49_20_10_54_96_33_95_55_97_24_90,4,0.0026,144.1429,0.0,0.0
genes_96_97_52_19_69_73_70_87_53_41_4_26_0_42_11_38_16_85_66_15_67_36_49_20_11_54_96_32_95_56_97_22_90,4,0.0026,143.9244,0.0,0.0
genes_96_97_53_20_55_73_69_85_52_41_5_25_0_42_12_38_16_85_66_14_64_36_49_20_11_54_96_32_95_56_97_24_90,4,0.0026,143.7361,0.0,0.0
genes_96_97_53_18_69_73_69_86_52_42_4_25_0_42_12_37_16_70_66_13_67_36_48_20_10_54_96_32_95_56_97_23_90,4,0.0026,143.0313,0.0,0.0
genes_95_97_54_19_55_72_69_85_52_41_5_25_0_42_12_37_16_85_64_14_67_36_48_21_12_54_96_33_95_55_97_23_90,4,0.0025,141.8024,0.0,0.0
genes_95_96_54_19_55_72_66_85_51_42_5_25_0_43_13_38_16_85_65_14_64_36_49_21_11_54_96_33_94_55_97_23_90,4,0.0025,140.6298,0.0,0.0
genes_96_97_52_20_69_73_69_86_52_41_4_25_0_42_12_38_16_70_66_15_65_36_49_20_10_54_96_32_95_56_97_24_90,4,0.0024,135.1534,0.0,0.0
genes_95_97_53_19_69_73_69_86_52_41_5_25_0_42_12_37_16_70_65_14_65_36_48_20_11_54_96_32_95_55_97_23_90,4,0.0024,134.4778,0.0,0.0
genes_96_97_52_19_55_73_69_86_54_41_5_25_0_42_10_38_16_70_66_15_67_36_49_20_11_54_97_32_95_56_97_23_90,4,0.0024,134.2392,0.0,0.0
genes_95_96_55_20_55_73_66_87_54_41_5_26_0_42_11_38_16_85_66_15_67_36_48_20_11_55_97_32_95_56_97_24_90,4,0.0024,132.5965,0.0,0.0
genes_96_97_52_19_69_73_69_86_52_41_5_25_0_42_11_38_16_85_66_15_68_36_48_20_11_54_96_32_95_56_98_23_90,4,0.0023,130.7139,0.0,0.0
genes_95_97_55_19_55_72_69_85_52_41_5_25_0_42_11_37_16_85_64_14_67_36_47_20_11_54_96_33_95_55_97_22_90,4,0.0023,129.652,0.0,0.0
genes_95_97_53_20_55_73_69_87_51_41_5_25_0_42_11_37_15_70_64_14_65_36_50_21_10_54_96_32_95_56_97_22_90,4,0.0023,126.8544,0.0,0.0
genes_95_97_55_20_55_73_69_86_52_41_5_25_0_42_11_38_16_70_66_14_67_37_48_20_10_55_97_32_95_56_97_23_90,5,0.0021,119.0024,0.0,0.0
genes_96_98_52_18_55_72_69_86_53_41_5_25_0_42_12_38_16_70_65_14_65_36_48_20_10_54_96_33_95_56_97_23_90,5,0.0021,118.4169,0.0,0.0
genes_96_97_52_20_55_73_69_86_54_41_4_26_0_42_11_38_16_70_66_15_67_36_48_21_11_55_97_32_96_56_97_23_90,5,0.0021,115.5819,0.0,0.0
genes_95_98_52_19_55_73_69_85_52_41_5_25_0_42_12_38_16_70_65_15_67_36_50_20_11_54_96_32_95_54_97_24_90,5,0.0021,115.1663,0.0,0.0
genes_96_97_53_20_69_73_66_86_52_42_4_25_0_43_11_37_16_86_66_14_68_36_48_20_11_54_96_32_96_56_97_23_90,5,0.002,114.0099,0.0,0.0
genes_95_96_52_19_55_73_66_85_52_41_5_25_0_42_12_38_16_85_65_15_67_36_50_20_11_54_96_32_95_54_97_24_90,5,0.002,113.4683,0.0,0.0
genes_96_97_53_20_69_73_69_87_52_41_4_25_0_42_12_38_16_70_66_15_67_36_49_21_10_53_96_32_95_56_97_23_90,5,0.002,111.218,0.0,0.0
genes_96_97_52_19_55_72_69_86_51_41_5_25_0_42_11_38_16_70_66_15_67_36_49_20_11_54_96_33_95_56_97_22_90,5,0.002,111.2017,0.0,0.0
genes_96_97_55_19_69_73_69_85_52_41_5_25_0_42_11_38_16_85_65_15_67_36_49_20_11_54_96_32_95_56_97_22_90,5,0.002,111.1959,0.0,0.0
genes_95_96_55_20_55_73_66_86_52_41_5_25_0_42_12_38_16_85_65_14_64_37_49_20_11_54_96_32_95_56_97_24_90,5,0.002,111.0936,0.0,0.0
genes_95_97_55_20_55_73_69_86_51_41_5_25_0_42_11_37_16_85_65_14_64_38_49_20_11_54_96_32_95_56_97_24_90,5,0.002,109.1166,0.0,0.0
genes_95_98_52_20_69_73_69_85_52_41_5_25_0_42_12_38_16_70_65_15_67_36_50_20_11_54_96_32_95_56_97_23_90,5,0.0019,108.1911,0.0,0.0
genes_96_98_52_19_54_73_69_86_53_41_5_25_0_42_12_37_16_70_65_15_65_36_49_20_11_54_96_32_95_54_97_24_90,5,0.0019,107.9748,0.0,0.0
genes_95_97_52_20_70_72_69_86_52_41_5_25_0_41_11_38_16_70_65_15_67_36_49_20_11_54_96_32_95_56_97_23_90,5,0.0019,107.2005,0.0,0.0
genes_95_97_54_20_70_73_69_86_51_41_5_25_0_42_12_38_15_85_66_14_67_36_48_20_11_54_96_32_95_54_96_24_90,5,0.0019,106.2608,0.0,0.0
genes_95_97_52_20_55_72_69_86_51_42_5_25_0_42_11_38_16_70_65_14_65_36_49_20_10_55_96_33_95_56_97_24_90,5,0.0019,105.0109,0.0,0.0
genes_95_97_52_20_69_72_69_86_52_42_5_25_0_42_11_38_16_85_65_14_65_36_48_20_11_53_96_33_95_56_97_24_90,5,0.0019,103.9837,0.0,0.0
genes_95_96_52_20_55_73_66_86_51_41_5_25_0_42_12_38_16_70_65_14_67_36_50_20_11_54_96_32_96_56_97_23_90,6,0.0018,98.4974,0.0,0.0
genes_95_97_52_20_55_72_69_85_52_40_5_26_0_42_11_36_16_85_65_14_65_36_48_20_11_53_96_32_95_55_97_22_89,6,0.0017,97.5032,0.0,0.0
genes_95_97_52_19_55_73_69_87_51_41_4_26_0_42_12_38_16_85_66_14_67_36_48_22_11_54_96_33_95_55_97_22_90,6,0.0017,97.1812,0.0,0.0
genes_96_97_52_20_69_72_69_86_52_41_5_25_0_42_11_37_16_85_65_14_67_36_48_20_11_54_96_32_95_56_97_23_90,6,0.0017,96.6793,0.0,0.0
genes_96_96_52_20_69_73_66_85_51_41_4_25_0_43_11_37_16_86_65_14_65_36_49_20_10_54_96_32_94_56_97_22_90,6,0.0017,94.8355,0.0,0.0
genes_95_97_52_18_55_74_65_86_51_41_4_25_0_42_11_37_16_85_65_14_67_36_49_20_10_54_96_32_95_56_97_22_90,6,0.0017,94.4146,0.0,0.0
genes_95_97_53_18_55_73_65_86_51_41_4_24_0_43_12_37_16_85_66_14_67_36_49_20_10_54_96_32_96_56_97_22_90,6,0.0017,94.3588,0.0,0.0
genes_96_96_55_20_69_73_69_86_52_41_5_25_0_42_11_38_16_85_66_15_67_36_48_21_11_55_96_32_95_56_97_24_90,6,0.0017,94.1977,0.0,0.0
genes_95_98_52_19_55_73_69_87_51_41_5_25_0_42_12_38_15_85_65_14_67_37_49_20_11_54_96_31_94_54_96_22_89,6,0.0017,94.0153,0.0,0.0
genes_96_97_55_18_55_73_69_86_54_41_5_26_0_42_11_38_16_70_64_14_65_36_48_21_11_54_95_32_96_56_97_24_90,6,0.0017,94.0151,0.0,0.0
genes_96_96_52_19_69_73_66_86_51_42_4_26_0_43_12_38_16_85_65_14_65_36_49_20_10_54_96_32_94_56_97_22_90,6,0.0017,93.9467,0.0,0.0
genes_95_98_52_19_69_73_66_87_53_41_4_26_0_42_12_38_16_85_66_15_67_36_49_20_11_53_96_32_94_56_97_22_89,6,0.0017,93.8034,0.0,0.0
genes_95_98_52_20_55_73_66_86_52_41_4_25_0_42_12_38_16_70_65_15_67_36_48_21_11_54_96_32_95_57_97_23_89,6,0.0016,91.7014,0.0,0.0
genes_96_96_55_19_55_73_69_84_52_41_5_26_0_42_11_38_16_70_66_15_67_36_49_20_11_54_96_32_95_56_97_22_90,6,0.0016,90.8498,0.0,0.0
genes_95_97_54_19_55_72_69_85_51_41_5_25_0_42_11_38_16_85_65_14_67_36_48_21_10_55_96_33_95_56_97_23_90,6,0.0015,85.9379,0.0,0.0
genes_96_97_55_19_69_73_69_87_52_41_5_25_0_42_11_38_16_70_65_15_67_36_49_20_11_54_96_32_95_56_97_22_90,7,0.0015,84.8144,0.0,0.0
genes_96_96_55_19_55_73_69_85_53_41_5_25_0_42_11_37_16_70_65_14_65_36_49_20_11_54_96_32_95_55_97_22_90,7,0.0015,84.3809,0.0,0.0
genes_96_97_53_18_55_73_66_86_52_42_4_25_0_43_12_37_16_86_66_14_67_36_48_20_11_54_96_32_96_56_97_23_90,7,0.0015,83.4528,0.0,0.0
genes_95_97_52_20_55_72_69_86_51_41_5_27_0_42_11_38_16_70_66_15_67_36_49_20_11_56_96_32_95_56_97_23_90,6,0.0015,83.064,0.0,0.0
genes_96_97_54_20_55_73_69_86_51_41_5_25_0_42_12_37_15_85_65_14_65_38_48_20_11_54_96_32_95_54_97_24_90,7,0.0015,81.6255,0.0,0.0
genes_96_97_53_18_55_73_69_86_54_41_5_25_0_42_12_38_16_70_66_15_67_35_48_21_11_55_96_32_96_56_97_23_90,7,0.0014,80.9215,0.0,0.0
genes_96_97_52_18_69_73_69_86_53_41_5_25_0_41_11_38_16_85_65_14_67_36_48_21_11_53_96_32_95_56_97_23_90,7,0.0014,80.44,0.0,0.0
genes_96_98_52_18_55_73_69_86_53_41_4_26_0_42_12_38_16_70_65_15_67_36_48_21_11_55_97_32_96_56_97_23_89,7,0.0014,78.9335,0.0,0.0
genes_96_97_52_20_69_73_69_85_52_41_4_25_0_42_11_37_16_85_65_15_65_36_49_20_11_54_96_32_95_55_97_22_90,7,0.0014,78.8069,0.0,0.0
genes_96_98_52_20_69_72_69_86_53_41_4_25_0_41_11_38_16_85_65_14_67_36_48_21_11_53_96_32_95_56_97_23_89,7,0.0014,78.473,0.0,0.0
genes_95_97_52_19_55_74_69_85_51_41_5_25_0_42_12_37_16_70_65_15_67_36_49_21_11_54_96_32_95_54_97_24_90,7,0.0014,78.2498,0.0,0.0
genes_96_97_52_18_55_73_69_86_52_41_5_25_0_42_11_39_16_70_66_15_65_36_49_20_9_55_97_32_96_56_97_23_90,8,0.0013,74.692,0.0,0.0
genes_96_97_54_18_55_73_69_86_51_40_5_25_0_42_12_38_15_85_65_15_65_38_48_21_11_54_96_32_95_56_97_24_89,8,0.0013,71.7785,0.0,0.0
genes_95_96_55_20_55_73_69_85_52_40_5_25_0_42_12_37_16_70_64_14_65_37_49_20_12_54_96_33_95_55_98_24_89,7,0.0013,71.4319,0.0,0.0
genes_96_96_55_19_69_73_69_87_53_41_4_26_0_42_11_37_16_69_65_15_67_36_49_20_11_54_96_32_95_55_97_23_90,8,0.0013,71.4126,0.0,0.0
genes_96_97_52_19_55_73_69_85_52_41_5_25_0_42_11_37_16_85_64_15_67_36_49_20_12_54_96_33_95_56_97_22_90,8,0.0013,71.3882,0.0,0.0
genes_96_96_53_20_55_73_66_86_52_41_5_25_0_42_12_38_15_85_65_13_65_38_48_20_11_54_96_32_95_56_97_24_90,8,0.0013,71.1487,0.0,0.0
genes_94_97_52_20_55_74_65_86_52_41_5_25_0_42_12_37_16_85_66_14_67_36_48_21_10_54_96_33_95_56_97_22_90,8,0.0013,71.1238,0.0,0.0
genes_95_98_52_19_55_73_69_85_53_40_5_26_0_42_12_36_16_70_64_15_65_36_49_20_12_55_96_33_94_56_97_24_89,8,0.0013,70.1577,0.0,0.0
genes_95_97_53_18_54_73_69_86_52_42_5_25_0_42_12_37_16_86_64_14_67_36_48_20_12_54_96_32_95_56_97_23_90,8,0.0012,69.2547,0.0,0.0
genes_97_97_52_19_69_73_69_85_53_41_5_25_0_42_11_37_16_86_66_15_65_36_49_20_11_54_96_32_95_55_97_24_90,8,0.0012,69.0327,0.0,0.0
genes_96_96_52_19_69_73_69_85_51_41_4_25_0_41_13_38_16_85_65_14_65_36_49_20_10_54_96_32_95_56_97_21_90,8,0.0012,68.9254,0.0,0.0
genes_95_96_52_19_69_73_69_86_52_41_5_25_0_43_13_37_16_85_64_14_67_36_48_21_12_54_96_33_95_55_97_23_90,8,0.0012,68.5133,0.0,0.0
genes_95_97_52_20_55_72_69_86_51_42_5_25_0_42_11_38_16_70_64_14_65_37_49_20_12_54_96_33_95_55_97_24_90,8,0.0012,68.0731,0.0,0.0
genes_96_97_52_18_69_74_69_86_52_41_5_25_0_42_12_38_16_70_65_15_67_36_49_20_11_54_96_32_95_56_97_23_89,8,0.0012,66.7687,0.0,0.0
genes_95_97_52_20_69_74_69_87_53_41_4_25_0_42_12_38_16_70_66_14_67_36_48_20_10_54_96_32_94_56_97_23_90,9,0.0012,65.7105,0.0,0.0
genes_96_96_54_20_55_73_66_86_51_41_5_25_0_42_12_37_15_85_65_15_65_36_48_20_10_54_96_32_95_54_96_24_90,9,0.0012,65.1232,0.0,0.0
genes_96_97_54_18_55_73_69_86_51_41_5_25_0_42_11_37_15_71_66_14_65_36_48_20_11_55_96_32_95_56_98_23_90,8,0.0012,65.0133,0.0,0.0
genes_96_97_53_20_55_72_69_86_51_41_5_25_0_42_12_38_16_85_65_14_65_38_49_20_10_54_96_33_95_57_97_24_90,9,0.0012,64.4811,0.0,0.0
