genes_96_97_54_20_55_73_69_86_53_41_5_25_0_42_12_38_15_85_66_14_65_38_48_20_11_54_96_32_95_56_97_24_90,1,0.0105,580.6219,0.0,0.0
genes_95_97_55_19_55_73_69_87_52_41_5_25_0_42_12_37_15_70_65_14_65_38_48_20_10_54_96_32_95_55_97_24_90,1,0.0097,539.2074,0.0,0.0
genes_95_95_55_20_55_73_69_86_52_42_5_26_0_42_12_38_16_70_65_15_64_37_49_20_10_54_96_33_95_55_97_24_90,2,0.0052,291.3129,0.0,0.0
genes_96_97_54_19_69_72_69_85_52_41_5_25_0_42_11_37_16_85_65_15_67_36_48_21_12_54_96_33_95_55_97_23_90,2,0.0052,287.3656,0.0,0.0
genes_95_98_52_18_69_73_69_85_53_40_5_25_0_43_12_37_16_70_65_15_65_36_50_21_11_54_96_32_95_54_97_24_90,2,0.0052,287.0502,0.0,0.0
genes_96_97_53_20_55_73_69_85_52_41_5_25_0_42_12_38_17_85_66_15_67_36_48_21_11_54_96_32_95_56_97_24_90,2,0.0043,239.313,0.0,0.0
genes_95_95_55_20_55_73_69_86_52_41_5_25_0_42_12_37_16_85_65_15_64_37_49_20_10_54_96_31_95_56_97_24_90,3,0.0037,206.0529,0.0,0.0
genes_95_97_52_18_69_73_69_86_53_41_4_25_0_42_11_37_16_70_65_15_67_36_48_21_11_54_96_32_94_56_97_22_89,3,0.0036,199.4904,0.0,0.0
genes_96_98_52_20_69_73_69_86_52_41_6_25_0_42_11_38_16_70_66_15_67_36_48_21_11_54_96_32_97_55_97_23_89,3,0.0036,198.0048,0.0,0.0
genes_96_98_52_18_69_73_69_86_53_41_4_25_0_42_12_38_16_70_65_15_67_36_48_21_11_54_96_32_95_56_97_23_89,3,0.0035,196.3976,0.0,0.0
genes_96_97_52_18_55_73_69_85_51_42_6_26_0_42_11_38_16_69_66_14_67_36_48_21_9_54_97_32_94_56_97_22_90,3,0.0035,193.6294,0.0,0.0
genes_96_97_52_18_55_73_69_85_51_41_5_25_0_42_11_38_16_70_66_15_65_36_49_20_10_55_96_32_95_55_97_24_90,3,0.0034,190.1048,0.0,0.0
genes_96_97_54_19_55_73_69_85_52_41_5_25_0_42_11_38_15_85_65_15_67_36_48_20_11_54_96_32_95_55_97_24_90,3,0.0034,186.6269,0.0,0.0
genes_96_97_52_19_69_73_70_86_53_41_4_26_0_42_12_38_16_70_66_15_67_36_49_20_11_54_96_32_95_55_97_22_90,3,0.0033,181.8757,0.0,0.0
genes_96_97_53_20_55_73_69_85_53_41_4_25_0_42_12_38_16_85_66_14_64_36_49_20_11_54_96_32_95_56_97_24_90,3,0.0032,180.49,0.0,0.0
genes_96_97_54_19_55_73_69_86_53_41_5_25_0_42_12_37_15_70_65_14_65_38_48_20_11_54_96_32_95_55_97_24_90,3,0.0032,178.185,0.0,0.0
genes_95_97_55_20_55_73_69_85_52_42_5_25_0_42_11_38_16_70_65_14_64_37_49_21_10_54_96_33_95_55_97_24_90,3,0.0029,158.9886,0.0,0.0
genes_96_97_52_20_55_73_66_85_52_41_4_25_0_42_11_37_16_86_66_15_65_36_49_20_10_54_96_32_95_54_97_24_90,4,0.0026,145.235,0.0,0.0
genes_96_97_55_20_69_74_69_85_52_42_4_25_0_42_11_38_16_70_66_15_65_37_49_20_10_54_96_32_95_55_97_24_90,4,0.0026,145.1574,0.0,0.0
genes_96_98_54_19_69_73_69_85_52_41_5_25_0_42_11_37_16_70_65_15_67_36_48_20_11_54_96_32_95_54_96_24_90,4,0.0026,144.665,0.0,0.0
genes_96_97_52_20_55_73_66_86_52_42_4_25_0_43_12_37_17_86_66_14_67_36_49_21_11_54_96_32_95_56_97_23_90,4,0.0026,143.3691,0.0,0.0
genes_96_97_55_20_56_73_69_85_52_41_5_26_0_42_12_38_16_70_65_14_67_36_49_21_11_54_96_32_95_56_97_24_90,4,0.0026,143.0938,0.0,0.0
genes_95_97_53_19_55_73_65_86_53_41_4_25_0_42_11_37_16_85_65_14_67_36_49_20_11_54_96_32_94_56_97_22_90,4,0.0025,141.4264,0.0,0.0
genes_96_97_52_18_55_74_69_85_51_41_4_25_0_42_11_38_15_85_65_15_67_36_49_21_10_54_96_32_95_54_97_23_89,4,0.0025,140.9071,0.0,0.0
genes_96_98_52_18_55_73_69_86_52_41_6_25_0_42_11_38_16_70_65_15_67_36_48_20_11_54_96_32_96_56_97_23_89,4,0.0025,136.6975,0.0,0.0
genes_95_97_54_18_55_72_69_86_52_42_4_25_0_42_12_37_16_70_66_13_67_36_48_20_12_54_96_32_95_55_97_23_90,4,0.0024,133.7087,0.0,0.0
genes_95_97_52_19_55_73_69_87_53_42_3_26_0_42_11_38_16_85_65_15_67_36_49_20_10_54_96_33_95_56_97_24_90,4,0.0024,131.5749,0.0,0.0
genes_95_95_55_20_69_73_69_86_52_41_5_25_0_42_11_37_16_85_65_15_64_36_49_20_10_54_96_32_95_54_97_24_90,5,0.0022,119.4696,0.0,0.0
genes_96_97_54_19_55_72_69_85_53_41_5_25_0_42_12_37_16_85_64_15_67_36_48_21_11_54_96_32_95_55_96_23_90,5,0.0021,118.6439,0.0,0.0
genes_96_97_52_21_69_73_66_85_52_42_5_25_0_42_11_38_17_86_66_14_65_36_49_21_10_55_96_32_94_56_97_24_90,5,0.0021,117.9442,0.0,0.0
genes_96_97_54_18_55_73_69_86_53_41_5_25_0_42_12_38_16_70_65_15_67_36_49_21_11_54_96_32_95_55_97_23_90,5,0.0021,115.6232,0.0,0.0
genes_96_97_54_19_70_72_69_85_52_41_5_25_0_42_12_38_16_85_65_14_67_36_48_21_12_54_96_33_95_55_98_23_90,5,0.0021,115.6155,0.0,0.0
genes_96_97_52_20_55_73_69_86_52_40_4_25_0_42_13_38_16_86_66_15_67_38_49_20_11_54_96_32_95_56_97_24_90,5,0.0021,115.6042,0.0,0.0
genes_96_95_55_20_55_73_69_85_52_41_4_25_0_42_12_37_16_86_66_15_65_36_49_20_10_54_96_31_95_56_97_24_90,5,0.0021,114.6696,0.0,0.0
genes_96_97_54_19_55_73_70_86_53_41_4_25_0_42_12_37_15_70_65_14_65_38_48_20_11_54_96_33_95_55_97_23_90,5,0.0021,114.6061,0.0,0.0
genes_96_97_51_19_55_72_69_86_53_41_4_26_0_42_11_38_16_70_66_15_67_36_48_21_11_54_96_33_96_56_97_23_90,5,0.002,113.1228,0.0,0.0
genes_96_98_52_18_55_73_69_85_51_40_4_25_0_42_12_37_16_86_66_15_67_36_49_20_11_54_96_32_95_54_97_23_89,5,0.002,112.4988,0.0,0.0
genes_96_97_52_18_55_74_65_85_51_41_4_25_0_42_11_37_16_86_66_15_67_36_49_20_10_54_96_32_95_54_97_24_89,5,0.002,111.9036,0.0,0.0
genes_96_97_52_19_69_73_69_86_52_41_6_25_0_42_12_37_16_70_65_14_67_36_48_21_11_54_96_32_95_55_96_23_89,5,0.002,111.6053,0.0,0.0
genes_96_97_52_20_69_73_66_85_51_42_4_25_0_42_11_37_17_86_66_14_65_36_49_20_10_54_96_32_94_55_97_22_90,5,0.002,109.9522,0.0,0.0
genes_96_97_52_18_69_73_66_85_51_41_4_25_0_42_11_37_17_70_66_14_67_36_48_20_11_54_96_32_94_56_97_23_90,5,0.002,108.9535,0.0,0.0
genes_96_98_52_20_69_73_69_85_51_40_4_25_0_42_11_37_17_86_66_14_65_36_48_21_10_54_96_32_94_56_97_23_89,6,0.0018,99.5072,0.0,0.0
genes_96_97_52_18_55_73_69_86_53_41_6_26_0_42_11_38_16_70_66_15_67_36_48_21_11_55_96_32_96_56_97_23_90,6,0.0018,99.0258,0.0,0.0
genes_95_95_55_19_55_73_69_85_52_41_5_25_0_42_12_37_16_85_65_15_64_36_48_20_10_54_96_33_95_55_97_23_90,6,0.0018,98.6547,0.0,0.0
genes_96_98_52_18_69_73_69_86_52_41_4_26_0_42_11_38_16_70_65_14_65_36_48_21_11_54_96_32_95_55_97_24_90,6,0.0018,98.2522,0.0,0.0
genes_96_97_54_19_69_73_69_85_51_42_5_25_0_42_11_38_16_70_65_15_67_36_49_21_10_54_96_32_95_56_97_23_90,6,0.0018,97.6282,0.0,0.0
genes_95_98_56_18_69_73_69_86_53_41_4_26_0_42_12_38_16_70_65_15_67_36_49_21_10_54_96_33_95_55_97_23_90,6,0.0018,97.2952,0.0,0.0
genes_96_97_52_18_69_73_69_85_52_41_4_26_0_42_11_37_16_85_65_14_65_36_48_20_11_54_96_32_94_56_98_24_89,6,0.0017,95.8283,0.0,0.0
genes_95_98_52_18_69_73_69_86_52_41_5_25_0_42_11_38_16_70_65_15_65_36_48_20_11_54_96_32_95_56_97_23_90,6,0.0017,95.3772,0.0,0.0
genes_96_97_52_20_69_73_69_85_52_41_4_25_0_42_11_38_17_86_65_15_65_36_48_20_11_54_96_32_93_55_97_24_90,6,0.0017,95.3342,0.0,0.0
genes_96_97_54_19_55_72_69_86_53_40_4_25_0_43_12_37_16_70_64_15_67_36_48_21_11_54_96_32_95_56_97_23_89,6,0.0017,94.7489,0.0,0.0
genes_95_98_52_19_69_72_69_85_52_41_5_25_0_42_12_37_16_85_64_14_65_36_50_21_12_53_96_33_95_54_96_24_90,6,0.0017,94.5699,0.0,0.0
genes_96_97_52_20_69_74_65_85_51_42_4_25_0_42_11_37_17_86_66_15_65_36_49_20_10_54_96_32_94_55_97_24_89,6,0.0017,94.5687,0.0,0.0
