genes_95_97_53_19_69_71_67_86_69_41_5_25_0_42_13_37_15_86_65_14_82_35_80_20_10_87_27_30_94_56_98_22_90,2,0.0054,292.4545,0.0,0.0
genes_95_49_53_19_55_73_67_86_51_40_5_25_0_42_11_91_16_70_65_14_82_48_80_20_9_87_27_30_95_56_98_23_98,2,0.0054,292.3309,0.0,0.0
genes_95_97_52_33_56_72_67_86_69_41_5_25_0_41_29_38_85_69_65_14_82_35_80_21_9_87_27_36_95_56_98_22_91,2,0.0051,275.2396,0.0,0.0
genes_96_50_95_19_57_72_69_86_69_41_5_25_0_32_29_38_86_85_65_14_65_35_80_21_10_54_96_30_96_56_98_36_92,2,0.005,270.409,0.0,0.0
genes_95_50_53_19_57_71_69_86_52_40_10_25_0_42_13_92_86_86_64_14_65_36_48_14_10_53_94_30_96_56_98_22_92,2,0.0044,237.5717,0.0,0.0
genes_95_50_53_19_69_72_69_44_69_41_5_25_0_33_13_38_86_70_65_14_82_35_48_22_10_87_28_30_97_56_98_36_97,3,0.0038,204.1008,0.0,0.0
genes_96_97_53_19_55_73_67_86_69_40_5_25_0_32_12_37_16_70_65_14_65_48_80_20_9_54_95_36_27_56_98_36_98,3,0.0036,192.4654,0.0,0.0
genes_95_50_53_19_55_72_68_86_69_41_10_74_0_32_29_38_17_86_66_14_81_49_48_21_10_54_29_30_96_57_98_36_98,3,0.0036,191.3358,0.0,0.0
genes_95_50_53_19_55_72_69_87_69_41_5_25_0_33_29_38_17_69_66_14_82_35_49_21_10_54_29_36_96_56_98_23_98,3,0.0034,182.5101,0.0,0.0
genes_95_50_53_19_57_70_68_44_52_40_5_25_0_32_29_92_16_70_65_14_82_35_48_21_10_87_94_30_96_57_98_22_91,3,0.0034,179.9752,0.0,0.0
genes_95_96_53_18_57_72_69_87_6_40_5_73_0_32_29_38_86_71_6_15_82_48_80_14_9_87_96_36_96_56_98_22_98,3,0.0033,175.3603,0.0,0.0
genes_95_97_53_18_69_72_68_86_69_41_10_74_0_33_13_38_16_70_6_14_82_48_49_22_9_86_28_30_95_55_16_23_97,3,0.0028,152.059,0.0,0.0
genes_95_97_53_19_56_73_68_86_51_40_5_73_0_32_11_37_86_70_65_14_82_36_80_20_9_87_27_36_95_56_98_36_98,3,0.0027,145.4548,0.0,0.0
genes_95_97_1_19_69_72_68_86_69_41_10_73_0_42_29_38_17_86_65_15_81_49_48_21_10_53_29_30_96_56_98_36_98,3,0.0027,144.4382,0.0,0.0
