genes_91_14_39_19_70_72_60_98_69_73_11_26_0_41_11_91_84_86_6_14_65_82_25_15_10_0_93_48_96_56_36_57_44,1,0.0118,483.1397,0.0,0.0
genes_91_14_58_57_70_72_13_98_69_72_11_48_0_41_10_90_85_86_6_14_65_82_25_15_10_24_93_48_96_56_35_22_44,1,0.0094,386.39,0.0,0.0
genes_95_7_2_57_56_7_67_86_6_72_11_68_0_33_30_38_85_70_65_13_26_49_80_15_35_53_-1_31_96_56_16_22_44,2,0.0063,257.736,0.0,0.0
genes_95_97_53_33_56_72_68_44_6_72_5_73_0_42_30_38_85_70_92_14_82_48_47_21_62_53_28_36_26_56_36_21_97,2,0.0058,236.0921,0.0,0.0
genes_95_97_53_19_56_73_68_54_6_41_5_73_0_42_10_91_85_70_6_14_82_48_25_21_63_24_-1_31_26_56_36_22_32,2,0.0056,230.2626,0.0,0.0
genes_95_48_95_57_82_72_68_86_51_72_5_72_0_68_11_91_16_70_6_47_65_36_47_15_35_87_28_36_26_69_36_22_91,1,0.0048,194.4757,0.0,0.0
genes_95_97_58_57_56_72_60_86_6_72_11_73_0_33_0_38_16_70_6_14_65_49_61_19_89_87_28_31_96_56_57_21_91,3,0.0047,192.1598,0.0,0.0
genes_91_14_2_34_56_6_13_88_5_72_27_26_0_33_29_38_32_86_65_14_82_76_80_21_62_24_29_36_96_56_56_22_32,2,0.0044,178.2158,0.0,0.0
genes_95_97_95_19_56_7_60_86_6_71_5_45_0_33_30_38_85_70_6_15_82_36_80_21_60_44_-1_14_96_56_36_22_92,2,0.0043,177.1322,0.0,0.0
genes_42_14_95_19_69_72_68_44_50_73_5_73_0_15_10_38_16_71_92_47_9_36_80_19_11_87_28_36_96_56_36_22_98,3,0.0037,151.6788,0.0,0.0
genes_91_7_53_33_56_73_60_84_6_72_27_26_0_41_29_38_32_86_65_14_82_81_80_22_10_24_-1_48_96_50_56_22_98,3,0.0034,139.095,0.0,0.0
genes_93_7_58_19_69_7_67_86_6_39_11_73_0_33_11_38_3_70_6_14_82_76_80_15_35_53_28_14_96_69_55_34_44,1,0.0033,136.2804,0.0,0.0
genes_0_7_53_57_82_7_61_84_51_72_11_26_0_33_11_91_16_70_5_14_65_77_61_22_10_87_-1_48_96_69_56_22_98,3,0.0032,131.8243,0.0,0.0
genes_95_49_95_19_56_7_60_86_69_72_11_46_0_33_30_91_85_70_6_62_26_49_80_15_35_25_-1_14_97_56_36_22_91,4,0.0032,129.6287,0.0,0.0
genes_95_49_95_19_70_6_68_86_69_72_9_46_0_16_29_91_3_70_92_14_26_49_49_15_35_25_96_31_96_69_98_22_91,4,0.003,123.1429,0.0,0.0
genes_93_7_2_19_56_73_60_84_6_72_5_26_0_41_29_38_32_86_65_14_82_49_80_21_62_25_-1_31_26_50_98_22_32,4,0.003,123.0207,0.0,0.0
genes_91_7_58_57_70_7_60_86_51_72_10_72_0_33_11_90_85_86_6_14_65_49_61_15_10_87_96_48_96_56_98_22_91,5,0.0028,113.5388,0.0,0.0
genes_95_7_39_57_56_7_60_98_69_72_11_73_0_42_30_91_85_70_6_14_26_76_25_15_62_53_96_36_96_56_16_58_91,5,0.0027,112.5202,0.0,0.0
genes_95_97_2_49_69_7_67_44_69_40_11_68_0_33_30_38_85_70_93_14_82_76_80_15_35_53_-1_31_96_56_16_22_98,4,0.0026,107.4752,0.0,0.0
genes_95_6_52_33_56_7_60_84_6_39_11_26_0_41_30_38_32_86_65_14_82_81_80_21_10_24_-1_48_26_50_56_22_98,5,0.0026,107.4404,0.0,0.0
genes_93_97_51_57_56_7_60_86_69_72_11_73_0_33_30_91_85_70_6_62_26_49_80_21_35_25_96_31_96_56_16_22_44,4,0.0026,106.3857,0.0,0.0
genes_93_7_2_19_70_7_68_88_6_39_9_68_0_33_10_38_3_40_92_13_82_49_80_20_11_53_-1_14_95_69_55_22_44,4,0.0026,105.3476,0.0,0.0
genes_95_7_39_20_56_7_68_98_6_73_11_73_0_42_30_91_85_70_6_14_25_76_48_15_62_53_92_36_96_40_56_58_44,5,0.0025,103.3238,0.0,0.0
genes_42_14_95_33_69_73_68_88_50_73_27_73_0_41_29_91_32_24_65_62_9_48_80_21_12_87_-1_36_96_56_98_22_32,4,0.0025,102.7262,0.0,0.0
genes_0_7_39_20_56_7_68_98_51_72_11_73_0_33_30_91_16_70_6_14_25_49_48_15_35_53_28_36_96_69_56_58_44,5,0.0025,102.5788,0.0,0.0
genes_95_48_53_33_56_7_61_84_6_72_5_46_0_68_30_38_16_71_92_47_82_77_47_22_10_53_28_48_26_56_56_22_98,5,0.0024,98.787,0.0,0.0
genes_91_14_53_33_56_73_60_44_6_72_27_79_0_33_0_38_32_70_92_14_82_81_48_19_62_53_28_48_96_50_37_22_91,4,0.0023,95.6109,0.0,0.0
genes_91_14_58_57_82_73_60_86_6_72_27_73_0_33_11_91_16_70_7_14_65_81_61_15_62_24_-1_36_96_50_57_22_91,5,0.0023,95.5543,0.0,0.0
genes_95_97_95_19_71_6_68_98_69_40_9_46_0_16_-1_37_16_71_92_47_82_49_49_21_35_0_-1_36_96_69_36_22_80,3,0.0023,93.5658,0.0,0.0
genes_0_7_2_19_69_7_68_44_6_72_11_73_0_33_10_91_16_70_6_13_82_76_61_15_11_53_-1_36_96_69_55_22_91,4,0.0022,91.4327,0.0,0.0
genes_95_7_53_33_56_72_61_84_6_71_5_46_0_41_30_38_16_71_65_14_82_36_80_22_90_24_-1_48_26_56_56_22_98,3,0.0022,89.0824,0.0,0.0
genes_91_14_58_57_70_7_60_86_69_72_10_26_0_41_11_90_85_86_6_14_65_81_80_21_10_24_96_48_96_56_98_22_44,5,0.0022,88.5455,0.0,0.0
genes_95_96_2_34_56_72_13_88_6_40_5_79_0_24_-1_91_16_70_6_14_81_49_48_19_62_53_28_36_26_56_56_34_80,5,0.0022,88.5246,0.0,0.0
genes_95_97_38_20_82_7_60_98_6_73_11_73_0_42_30_91_85_70_6_14_82_49_48_15_35_88_92_36_96_40_56_59_43,6,0.0022,88.2276,0.0,0.0
genes_95_97_38_33_56_72_68_99_6_40_27_73_0_42_-1_38_16_71_92_14_82_49_80_19_62_0_-1_48_26_56_36_59_80,4,0.0021,86.8322,0.0,0.0
genes_0_7_39_19_56_72_68_98_6_72_11_73_0_33_-1_91_16_70_92_47_65_49_61_19_90_87_28_36_96_69_36_22_80,5,0.0021,85.5045,0.0,0.0
genes_42_14_95_19_69_73_68_88_50_73_11_73_0_15_10_91_85_24_65_62_9_48_80_21_11_87_29_36_96_56_36_22_91,5,0.0021,84.415,0.0,0.0
genes_95_7_52_34_56_6_68_88_6_41_5_74_0_33_10_91_85_70_6_14_81_48_80_21_62_53_-1_48_26_56_56_34_99,6,0.002,83.6967,0.0,0.0
genes_93_97_95_34_82_7_13_88_6_72_5_74_0_15_10_91_85_70_6_14_82_49_80_21_34_87_-1_14_96_56_37_34_44,6,0.002,80.5972,0.0,0.0
genes_91_14_95_33_82_73_60_86_6_72_11_26_0_15_10_91_32_70_6_14_82_49_80_21_62_87_-1_14_96_50_36_22_44,4,0.002,80.347,0.0,0.0
genes_91_97_58_57_70_7_60_86_6_72_10_79_0_33_0_90_85_70_92_14_65_81_80_19_89_53_28_48_96_56_98_22_91,4,0.002,80.1871,0.0,0.0
genes_95_49_51_57_56_7_60_98_6_73_11_73_0_33_30_91_85_70_6_14_26_76_25_15_35_53_92_31_96_40_56_22_44,6,0.0019,78.6032,0.0,0.0
genes_95_97_53_33_56_72_61_98_6_40_27_26_0_24_-1_39_32_86_92_14_82_49_80_21_62_24_28_36_26_56_36_22_32,6,0.0019,78.1946,0.0,0.0
genes_95_7_39_33_56_7_61_84_69_39_11_26_0_41_30_38_85_70_65_14_26_77_80_15_9_0_93_48_97_40_56_22_98,4,0.0019,78.1764,0.0,0.0
genes_95_97_58_57_56_7_60_86_69_40_10_73_0_68_30_90_85_70_6_14_65_36_48_15_10_25_28_48_96_56_16_22_98,5,0.0019,78.1579,0.0,0.0
genes_95_14_58_49_56_73_60_84_69_72_11_26_0_68_30_38_32_86_65_14_82_36_49_21_62_24_28_31_96_50_16_22_32,6,0.0019,77.4477,0.0,0.0
genes_93_7_53_19_69_7_67_84_6_39_11_26_0_41_30_38_3_70_65_14_82_76_80_15_11_53_-1_48_95_56_55_22_44,7,0.0019,76.731,0.0,0.0
genes_95_48_53_49_69_7_61_44_6_39_11_68_0_33_10_38_3_70_92_13_25_37_80_21_11_44_29_14_95_56_56_22_92,5,0.0019,76.6074,0.0,0.0
genes_93_97_95_34_82_6_13_86_6_72_11_73_0_33_10_91_85_70_6_14_25_77_80_21_62_87_-1_36_96_56_56_34_99,6,0.0019,75.7964,0.0,0.0
genes_93_7_95_19_56_6_60_88_69_71_5_74_0_33_10_91_85_70_6_62_26_76_80_21_35_53_29_13_96_56_56_22_44,2,0.0018,74.802,0.0,0.0
genes_95_49_39_57_56_7_60_86_6_40_11_79_0_33_-1_91_16_71_6_47_82_49_80_15_90_1_96_31_96_56_36_22_91,7,0.0018,72.4477,0.0,0.0
genes_95_48_2_34_56_6_13_88_6_72_5_74_0_33_10_38_85_71_92_14_82_36_47_21_89_53_29_36_26_56_36_22_98,6,0.0018,72.3402,0.0,0.0
genes_95_97_58_57_56_72_60_44_6_72_11_79_0_33_0_38_16_70_92_14_65_49_48_19_89_53_28_31_96_56_37_22_91,6,0.0017,71.544,0.0,0.0
genes_93_7_95_19_70_6_68_88_70_72_5_46_0_16_30_91_3_40_92_14_82_49_25_19_63_44_-1_31_96_69_56_22_80,6,0.0017,71.2419,0.0,0.0
