genes_95_97_54_19_55_73_69_86_52_41_4_25_0_43_11_37_16_86_66_14_67_36_48_21_11_55_96_32_95_56_97_24_90,1,0.0117,653.3945,0.0,0.0
genes_95_97_53_19_55_72_66_87_52_41_4_25_0_42_10_38_16_85_65_14_65_36_79_20_10_54_27_31_95_56_97_24_90,1,0.0102,570.5621,0.0,0.0
genes_95_97_53_18_55_72_69_86_52_41_5_26_0_42_11_38_16_70_65_15_65_36_49_21_11_54_96_32_95_55_97_22_90,2,0.0053,295.6079,0.0,0.0
genes_96_96_53_19_55_73_69_86_51_41_5_25_0_42_11_38_16_86_65_15_67_36_49_20_10_54_96_32_95_56_97_22_91,2,0.0052,290.9065,0.0,0.0
genes_96_97_53_20_55_73_66_87_68_41_5_25_0_42_11_37_16_85_65_14_67_36_49_21_11_53_96_32_95_56_97_23_89,2,0.0051,286.9343,0.0,0.0
genes_95_98_53_18_55_73_69_86_52_41_4_25_0_42_12_37_16_70_67_14_67_37_49_20_11_54_96_32_95_56_97_22_90,2,0.005,278.2964,0.0,0.0
genes_95_97_52_19_55_72_66_86_52_41_4_26_0_41_10_38_16_85_65_15_65_36_80_21_10_55_96_32_95_56_97_22_90,2,0.0048,269.7496,0.0,0.0
genes_95_97_53_19_69_73_66_87_68_41_5_26_0_42_11_38_16_70_65_15_65_37_49_20_10_54_96_31_96_56_97_24_90,2,0.0045,250.5686,0.0,0.0
genes_96_97_53_19_69_73_66_85_52_41_5_25_0_43_12_37_16_86_67_14_67_36_49_21_10_54_27_32_95_55_97_24_90,3,0.0036,201.9896,0.0,0.0
genes_95_98_53_19_69_73_65_87_52_41_5_25_0_42_12_37_16_70_66_15_67_36_49_20_10_54_27_32_95_55_97_22_90,3,0.0036,201.1896,0.0,0.0
genes_95_98_53_20_55_73_69_87_52_41_4_25_0_42_12_38_16_85_65_15_65_36_49_21_10_54_96_32_95_56_97_23_90,3,0.0035,197.0347,0.0,0.0
genes_95_98_53_19_55_73_67_86_51_41_5_25_0_42_12_38_16_70_65_15_67_36_49_20_10_54_96_32_95_56_98_22_91,3,0.0034,191.7635,0.0,0.0
genes_96_98_52_20_55_72_69_86_51_41_4_25_0_40_11_38_16_86_66_14_67_36_49_20_11_54_96_32_95_56_97_23_89,3,0.0034,190.1213,0.0,0.0
genes_95_97_52_18_55_73_69_86_51_40_4_25_0_41_11_38_16_70_65_15_67_36_50_20_11_53_96_32_95_56_97_23_90,3,0.0032,177.9336,0.0,0.0
genes_95_97_52_20_55_72_69_86_52_41_5_26_0_42_11_38_16_70_66_14_65_36_49_21_11_55_96_32_95_56_97_22_90,4,0.0027,151.3694,0.0,0.0
genes_95_98_53_19_55_73_69_87_52_41_4_25_0_43_11_37_16_86_66_16_65_36_49_21_11_54_96_32_95_56_97_24_89,4,0.0026,146.6657,0.0,0.0
genes_95_97_52_18_69_74_66_86_51_41_5_25_0_42_11_38_16_85_65_15_65_36_50_20_11_54_96_32_94_56_97_23_90,4,0.0026,145.5684,0.0,0.0
genes_95_97_53_19_69_73_66_86_52_41_4_26_0_42_11_37_16_86_65_15_67_36_49_20_11_53_96_32_95_56_97_24_90,4,0.0026,144.6605,0.0,0.0
genes_95_97_53_20_69_72_66_87_52_40_5_26_0_42_12_38_15_85_65_14_65_36_49_21_11_55_96_32_95_56_97_24_90,4,0.0026,144.415,0.0,0.0
genes_95_97_52_19_69_73_69_87_51_41_4_26_0_42_11_38_16_70_65_15_65_36_50_20_10_54_96_32_95_56_99_24_90,4,0.0026,144.336,0.0,0.0
genes_95_98_54_20_55_73_66_86_52_40_5_25_0_42_12_38_16_86_65_14_64_36_49_21_11_55_27_30_95_56_97_22_90,4,0.0026,142.8809,0.0,0.0
genes_95_98_52_20_55_72_69_86_51_40_4_26_0_41_11_38_16_86_66_14_67_36_50_20_11_54_96_32_95_56_98_23_91,4,0.0025,141.6748,0.0,0.0
genes_95_97_53_18_55_72_67_86_51_41_5_25_0_42_11_38_17_86_65_15_68_36_49_21_11_53_96_32_95_56_97_22_90,4,0.0025,140.595,0.0,0.0
genes_95_98_52_18_56_73_66_88_52_41_5_26_0_42_11_38_17_86_65_15_65_36_49_22_11_54_96_32_95_56_97_24_90,4,0.0024,136.2358,0.0,0.0
genes_95_97_52_18_69_73_69_86_51_41_6_25_0_42_11_38_15_70_65_15_67_36_50_20_11_54_96_32_94_56_97_23_90,4,0.0024,135.4128,0.0,0.0
genes_95_97_53_20_69_73_66_86_52_40_5_26_0_43_12_38_15_85_65_14_67_36_49_20_11_55_96_32_94_56_97_24_90,5,0.0022,120.7225,0.0,0.0
genes_95_96_53_20_55_72_69_86_52_40_5_26_0_42_12_37_16_86_66_14_64_36_49_20_11_54_96_30_95_56_97_23_89,5,0.0021,119.978,0.0,0.0
genes_95_97_53_20_55_73_69_86_52_40_4_25_0_42_11_37_16_85_66_15_67_36_51_20_10_54_96_32_95_56_97_22_91,5,0.0021,119.2071,0.0,0.0
genes_96_98_53_20_54_73_69_87_50_41_5_25_0_42_11_37_16_87_66_14_67_36_79_21_10_54_95_30_95_55_97_23_89,4,0.0021,116.8431,0.0,0.0
genes_95_97_52_21_55_73_69_86_51_40_5_26_0_42_11_38_16_86_66_14_67_36_49_20_11_54_96_32_96_56_98_23_91,5,0.0021,116.6923,0.0,0.0
genes_95_97_53_18_56_73_66_87_50_40_4_25_0_42_11_38_16_86_65_15_67_36_79_21_11_53_96_30_95_56_97_23_90,5,0.0021,115.6244,0.0,0.0
genes_95_97_52_18_55_73_65_86_51_40_4_25_0_42_11_38_16_85_65_15_65_36_49_20_11_54_96_32_94_56_98_22_91,5,0.0021,115.3533,0.0,0.0
genes_95_97_52_19_55_73_69_86_51_41_6_24_0_42_11_38_15_86_65_14_67_36_48_20_11_54_27_30_95_56_97_23_91,4,0.002,114.503,0.0,0.0
genes_95_97_52_18_69_73_66_86_52_41_4_25_0_42_12_37_16_70_66_15_65_36_50_20_11_54_96_32_94_56_97_24_90,5,0.002,113.6388,0.0,0.0
genes_95_98_53_18_55_73_67_87_51_41_5_26_0_42_12_38_16_70_66_15_67_36_49_20_11_54_96_32_95_56_97_24_89,5,0.002,111.5562,0.0,0.0
genes_95_98_52_18_55_74_66_88_52_41_4_26_0_42_11_38_17_86_65_15_65_35_49_13_11_54_96_32_94_56_97_24_90,5,0.002,110.4792,0.0,0.0
genes_95_97_52_18_69_74_66_85_51_41_5_26_0_42_11_38_16_70_65_15_67_36_50_20_11_54_96_33_93_56_97_24_90,5,0.002,109.4972,0.0,0.0
genes_95_97_53_20_55_73_69_86_52_41_4_25_0_42_11_37_17_85_65_15_67_36_49_20_11_54_96_32_94_56_97_23_90,5,0.002,109.3448,0.0,0.0
genes_95_98_53_20_55_73_69_87_68_41_4_25_0_41_10_38_16_85_66_15_65_36_50_21_10_54_96_32_95_56_97_24_90,5,0.0019,107.5336,0.0,0.0
genes_95_97_53_18_55_73_66_87_51_41_5_26_0_42_12_37_16_70_66_15_65_36_49_20_10_54_96_32_96_56_98_24_90,5,0.0019,105.4958,0.0,0.0
genes_96_98_53_20_55_72_69_86_52_41_5_25_0_41_11_37_16_86_65_14_67_36_49_20_11_54_96_32_95_56_98_23_89,5,0.0018,102.2499,0.0,0.0
genes_95_97_53_20_55_73_69_86_52_41_4_25_0_43_11_37_16_86_66_15_65_36_49_21_10_54_96_32_95_56_97_23_90,5,0.0018,99.7536,0.0,0.0
genes_95_98_53_20_55_73_69_86_52_41_4_25_0_42_12_37_16_85_65_15_65_36_49_21_11_52_96_32_95_56_97_23_90,6,0.0018,99.5816,0.0,0.0
genes_95_98_52_18_69_74_66_86_51_41_4_25_0_42_11_38_17_86_65_15_65_36_49_20_11_54_96_32_94_56_97_24_90,6,0.0018,99.1387,0.0,0.0
genes_95_97_52_20_55_72_69_86_51_41_5_24_0_42_11_38_16_86_65_14_65_36_49_21_11_55_96_32_95_56_97_22_91,6,0.0017,97.0128,0.0,0.0
genes_95_97_52_18_55_72_66_86_51_41_5_25_0_42_12_38_17_86_66_15_64_36_49_21_11_53_96_30_95_56_97_22_90,6,0.0017,96.551,0.0,0.0
genes_96_96_53_21_55_73_69_86_51_41_5_24_0_42_11_39_16_86_65_14_67_36_49_20_11_55_97_32_95_56_96_23_89,6,0.0017,96.2165,0.0,0.0
genes_95_97_53_18_55_74_69_87_51_41_5_25_0_42_11_37_16_70_65_15_65_36_49_20_11_54_96_32_95_56_98_24_90,6,0.0017,96.1374,0.0,0.0
genes_95_98_53_20_69_72_66_87_52_40_5_26_0_42_12_38_16_86_66_14_66_36_79_21_10_54_96_32_95_56_97_24_90,6,0.0017,95.9974,0.0,0.0
genes_95_97_53_19_55_73_69_86_51_40_4_25_0_43_11_38_16_86_66_15_68_36_50_21_10_54_96_32_95_56_97_24_91,6,0.0017,95.837,0.0,0.0
