genes_95_97_53_18_69_72_69_86_6_40_10_74_0_42_29_38_85_86_6_15_82_48_49_14_9_87_28_30_95_55_16_23_98,1,0.0113,568.2639,0.0,0.0
genes_95_97_95_19_57_72_69_87_69_40_5_73_0_32_29_38_86_71_65_14_65_48_80_14_10_54_96_36_96_56_98_22_92,1,0.0108,541.2018,0.0,0.0
genes_96_97_1_33_57_72_68_44_69_41_5_73_0_42_12_38_16_70_66_14_82_36_49_21_10_54_29_36_26_56_98_23_98,1,0.0065,328.8578,0.0,0.0
genes_95_97_95_33_69_72_68_86_68_41_5_73_0_42_29_37_16_70_65_14_82_36_49_21_10_87_96_36_97_56_98_36_91,2,0.0053,268.6423,0.0,0.0
genes_95_50_53_19_69_72_69_44_69_41_5_25_0_33_13_38_16_70_64_14_82_35_48_22_10_86_28_36_97_56_98_23_97,2,0.0053,268.4335,0.0,0.0
genes_96_97_1_19_55_72_68_86_69_40_10_25_0_32_12_91_16_70_65_14_65_48_49_21_10_54_95_36_27_56_98_23_98,2,0.0046,232.6172,0.0,0.0
genes_95_97_52_19_56_72_68_86_69_40_4_25_0_41_29_37_85_70_65_15_82_49_80_21_9_87_27_30_95_56_16_22_91,3,0.0038,192.0105,0.0,0.0
genes_95_50_53_19_55_71_68_87_69_41_5_74_0_32_29_38_16_70_66_14_82_48_49_21_10_54_29_30_96_56_98_22_98,3,0.0037,186.0739,0.0,0.0
genes_95_97_1_19_69_72_68_86_69_41_10_73_0_42_29_38_17_86_65_15_81_49_48_21_10_53_29_30_96_56_98_36_98,3,0.0036,180.4047,0.0,0.0
genes_95_97_95_19_69_72_68_86_68_39_5_25_0_41_29_37_85_86_65_14_82_36_49_21_10_87_96_36_96_56_98_36_92,3,0.0036,179.6395,0.0,0.0
genes_96_50_53_19_69_72_69_86_69_41_5_25_0_32_13_91_86_85_65_14_65_35_80_21_10_86_28_30_27_56_98_36_97,4,0.0029,146.7394,0.0,0.0
genes_95_97_53_19_69_71_67_86_6_40_5_25_0_42_13_91_16_86_6_14_82_35_80_20_10_53_27_30_26_56_98_22_90,4,0.0029,145.493,0.0,0.0
genes_95_97_95_19_69_73_68_86_69_39_5_73_0_41_29_38_85_70_65_14_83_37_49_21_10_87_28_36_97_56_98_23_98,4,0.0029,144.9182,0.0,0.0
genes_95_97_1_33_69_72_68_87_69_41_5_73_0_42_12_37_16_70_65_14_81_36_49_21_10_54_96_36_97_56_98_23_98,4,0.0028,138.2484,0.0,0.0
genes_96_97_53_19_68_73_68_86_51_40_10_25_0_32_11_91_86_85_65_14_65_36_24_21_9_53_95_30_27_56_98_23_92,4,0.0027,135.0501,0.0,0.0
genes_95_50_93_33_55_72_68_44_69_39_5_73_0_42_12_38_16_70_65_14_82_35_80_21_10_87_29_36_95_56_98_22_92,3,0.0027,135.0352,0.0,0.0
genes_96_50_53_19_57_70_69_86_52_40_10_25_0_32_29_92_86_86_64_14_65_36_48_14_10_53_94_30_96_56_98_22_92,4,0.0026,129.4171,0.0,0.0
genes_96_97_93_33_69_72_69_86_51_39_10_73_0_42_12_91_86_85_65_15_65_36_48_21_10_87_95_30_96_56_98_23_92,4,0.0026,128.5548,0.0,0.0
genes_95_97_53_33_69_72_68_44_69_41_5_25_0_32_13_38_16_70_65_14_82_35_80_21_10_87_27_36_95_57_98_22_91,4,0.0024,121.6165,0.0,0.0
genes_95_49_53_19_55_73_67_86_69_41_5_73_0_42_11_37_16_70_65_14_82_48_80_20_9_87_27_36_95_56_98_36_98,5,0.0024,118.6813,0.0,0.0
genes_95_50_53_33_68_72_69_86_69_39_5_73_0_42_11_38_85_70_6_14_82_48_80_21_10_87_27_36_26_56_98_36_90,5,0.0024,118.2616,0.0,0.0
genes_95_49_53_33_69_73_68_86_69_41_5_25_0_42_11_38_16_70_65_14_83_35_80_21_9_87_28_36_95_57_98_22_98,5,0.0023,117.3529,0.0,0.0
genes_95_49_53_33_57_72_69_86_69_40_5_25_0_33_13_38_17_70_64_14_82_35_25_22_10_86_27_36_97_56_98_22_97,5,0.0023,117.1034,0.0,0.0
genes_95_97_1_33_69_73_68_86_51_39_10_73_0_32_29_37_85_86_65_14_81_48_49_14_10_87_29_30_26_56_98_36_92,4,0.0023,116.0941,0.0,0.0
genes_95_50_93_33_55_72_69_86_69_39_5_73_0_42_12_38_16_70_6_14_82_48_48_21_10_87_29_36_96_56_98_23_92,5,0.0023,115.1086,0.0,0.0
genes_95_50_1_33_55_73_69_86_69_39_5_73_0_42_12_38_87_70_66_14_83_36_48_21_10_87_29_36_96_56_98_23_92,5,0.0023,114.3575,0.0,0.0
genes_95_49_53_33_69_72_68_44_69_40_5_25_0_32_13_38_17_70_65_14_82_36_80_22_10_88_27_36_97_57_98_22_97,5,0.0023,113.6,0.0,0.0
genes_95_97_53_19_55_8_69_86_69_41_5_25_0_33_11_38_16_70_65_14_82_35_49_22_10_87_28_36_26_56_98_35_97,4,0.0023,113.214,0.0,0.0
genes_95_97_1_33_55_8_68_86_69_41_5_73_0_42_11_38_16_70_65_14_83_48_49_21_10_87_28_36_26_56_98_36_98,5,0.0022,110.3442,0.0,0.0
genes_95_50_93_33_55_72_69_44_69_41_5_73_0_42_13_38_16_70_6_14_82_35_48_22_10_87_28_36_96_56_98_23_97,4,0.0022,109.7303,0.0,0.0
genes_95_97_53_19_69_73_69_86_52_40_10_25_0_32_29_91_86_85_65_14_65_36_49_21_10_87_95_30_97_56_98_36_92,5,0.0022,109.3383,0.0,0.0
genes_95_50_53_33_57_72_68_86_6_40_5_74_0_42_12_38_16_70_66_14_82_49_80_21_10_87_95_36_96_56_98_22_92,5,0.0022,109.0111,0.0,0.0
genes_95_50_53_19_57_72_69_86_6_40_5_74_0_32_29_38_86_70_66_14_65_48_80_14_10_87_95_30_96_56_98_22_92,5,0.0021,107.425,0.0,0.0
genes_95_97_1_33_68_73_68_87_69_41_5_73_0_42_12_38_16_70_6_14_81_49_49_21_10_87_28_36_95_56_98_23_98,5,0.0021,106.1635,0.0,0.0
genes_96_50_96_19_57_70_69_86_52_40_5_25_0_42_11_92_85_86_65_15_65_49_48_14_10_87_95_30_96_56_98_22_92,5,0.0021,105.0422,0.0,0.0
genes_95_97_1_33_55_73_69_44_69_39_4_73_0_40_29_37_85_70_65_14_82_36_50_16_10_87_96_36_26_56_98_35_98,4,0.0021,104.8059,0.0,0.0
genes_95_97_53_33_69_71_68_86_69_40_10_25_0_42_13_38_16_70_65_15_82_48_80_14_10_87_28_30_95_56_97_36_90,5,0.0021,104.6336,0.0,0.0
genes_95_97_53_33_69_8_68_44_69_41_5_25_0_32_11_38_16_70_65_14_84_35_49_21_10_87_28_36_26_56_98_36_91,5,0.0021,104.6246,0.0,0.0
genes_95_97_1_19_55_8_68_86_69_41_5_73_0_41_11_38_16_70_65_14_82_37_49_21_10_87_28_36_26_56_98_36_98,3,0.0021,103.1661,0.0,0.0
genes_95_97_53_33_69_73_69_86_6_39_5_73_0_32_28_37_87_70_65_14_83_48_49_14_10_53_28_36_26_56_98_23_92,5,0.002,102.1216,0.0,0.0
genes_95_49_53_33_68_73_69_86_69_39_5_74_0_42_29_38_85_70_65_14_82_36_80_21_10_87_27_36_26_56_57_36_92,5,0.0019,97.2068,0.0,0.0
genes_95_49_53_18_68_72_68_86_6_41_5_74_0_40_29_38_85_86_6_14_82_49_80_21_9_87_27_30_95_56_16_36_92,5,0.0019,96.0685,0.0,0.0
genes_96_97_53_19_69_72_69_86_6_40_10_25_0_42_29_91_85_85_7_14_65_48_80_21_10_53_28_30_27_56_98_36_92,6,0.0019,95.3234,0.0,0.0
genes_95_97_53_19_57_72_69_86_69_39_5_25_0_41_12_39_84_70_65_14_82_36_24_21_10_88_28_36_26_56_98_23_98,6,0.0019,93.7144,0.0,0.0
genes_95_97_53_19_69_71_69_86_51_40_10_25_0_42_29_38_85_86_65_15_81_48_48_14_10_53_28_30_96_56_98_36_98,5,0.0019,93.5265,0.0,0.0
genes_95_97_53_19_57_72_68_86_69_41_5_25_0_41_29_39_84_86_6_14_82_49_49_21_10_87_28_36_95_56_98_23_92,4,0.0019,93.4212,0.0,0.0
genes_95_97_53_19_57_72_69_86_69_39_5_25_0_41_29_39_84_86_65_14_82_36_49_21_10_87_28_36_97_56_98_23_92,6,0.0018,91.1493,0.0,0.0
genes_95_97_94_33_54_72_68_87_69_40_5_73_0_41_12_38_16_70_65_14_82_37_49_21_10_54_28_36_26_56_98_35_98,6,0.0018,90.0323,0.0,0.0
genes_95_97_1_18_55_72_69_86_6_41_5_73_0_40_29_37_87_70_65_15_83_49_49_21_10_87_28_30_26_56_98_23_92,5,0.0018,88.6319,0.0,0.0
genes_96_97_95_19_57_72_68_87_69_41_5_73_0_41_12_38_85_70_65_14_81_36_49_21_10_54_96_36_95_56_98_23_98,6,0.0017,84.7932,0.0,0.0
genes_95_97_1_33_55_72_68_86_69_41_5_25_0_42_12_38_16_70_65_14_83_35_80_22_9_87_29_36_95_57_98_22_98,6,0.0017,84.7243,0.0,0.0
genes_95_49_53_19_68_71_69_86_51_40_10_25_0_42_29_38_85_86_65_15_82_48_80_14_10_53_28_36_26_56_56_36_90,6,0.0016,82.0284,0.0,0.0
genes_95_97_1_33_55_73_69_86_68_39_5_73_0_32_29_37_87_70_65_14_82_36_49_21_10_87_28_36_26_56_98_36_92,7,0.0016,81.7123,0.0,0.0
genes_95_97_1_33_55_72_68_86_69_41_6_73_0_42_12_38_16_70_66_14_82_49_49_21_9_87_96_36_95_56_98_23_98,7,0.0016,81.5435,0.0,0.0
genes_95_97_53_18_56_72_69_86_69_40_4_73_0_41_29_38_85_70_6_14_82_49_49_21_10_87_28_30_26_56_16_23_98,6,0.0016,79.6379,0.0,0.0
genes_95_97_53_33_55_72_67_45_69_41_5_25_0_33_13_38_15_70_64_14_82_35_49_22_10_86_28_35_95_56_98_23_98,7,0.0016,79.387,0.0,0.0
genes_95_97_53_18_56_71_68_86_6_40_10_25_0_42_29_38_84_86_65_15_82_49_48_21_9_87_28_30_95_56_16_23_98,5,0.0016,78.501,0.0,0.0
genes_96_50_96_19_56_72_69_86_52_40_4_74_0_42_29_38_85_86_6_15_65_49_50_14_9_87_95_30_96_56_16_23_92,6,0.0016,78.273,0.0,0.0
genes_96_50_53_19_57_70_69_86_69_40_5_73_0_42_11_92_85_86_64_14_82_49_48_21_9_87_95_30_26_56_98_22_90,7,0.0016,78.0329,0.0,0.0
genes_96_50_53_20_69_71_69_44_6_41_5_25_0_42_13_38_16_86_64_15_82_35_48_22_10_86_28_30_26_56_98_21_92,6,0.0015,77.3025,0.0,0.0
genes_95_50_93_19_69_72_69_86_69_41_4_73_0_33_13_38_16_70_6_14_82_48_48_22_10_87_29_36_97_56_98_23_92,7,0.0015,76.0933,0.0,0.0
genes_95_97_53_20_69_71_69_86_69_39_5_25_0_42_28_91_85_86_6_15_82_48_80_13_10_87_28_36_97_56_98_21_92,6,0.0015,75.896,0.0,0.0
genes_95_97_1_33_55_8_68_86_69_41_5_73_0_42_12_38_16_70_65_14_82_49_49_21_10_87_28_37_26_56_98_36_98,6,0.0015,75.8657,0.0,0.0
genes_95_97_53_33_57_72_68_86_69_40_5_25_0_42_11_38_84_70_66_15_82_36_49_21_10_87_28_36_97_56_56_23_92,7,0.0015,75.8525,0.0,0.0
genes_95_50_95_18_69_72_68_86_68_40_6_25_0_42_29_37_85_86_65_14_65_36_48_14_10_87_96_30_96_56_98_22_99,5,0.0015,75.0486,0.0,0.0
genes_95_50_53_33_55_72_69_86_69_40_5_73_0_32_12_38_17_70_64_14_82_47_48_22_10_86_29_36_97_56_98_22_92,7,0.0015,73.2328,0.0,0.0
genes_95_97_1_19_69_8_67_86_69_41_5_73_0_42_13_37_16_70_64_14_83_49_49_20_9_87_28_36_94_55_98_22_91,7,0.0014,72.416,0.0,0.0
genes_95_97_95_33_69_72_68_86_68_39_5_73_0_42_29_37_85_70_65_14_82_36_49_21_10_87_96_36_97_56_98_36_98,5,0.0014,72.3853,0.0,0.0
genes_95_97_53_33_69_72_67_86_69_40_5_25_0_42_12_38_15_70_65_14_82_35_49_20_9_87_29_36_95_56_98_22_98,8,0.0014,72.3739,0.0,0.0
genes_95_97_95_33_69_72_68_86_69_39_5_73_0_42_11_37_85_70_65_14_82_48_49_21_9_87_27_36_97_56_56_36_90,6,0.0014,71.8528,0.0,0.0
genes_95_50_95_33_69_72_69_86_69_39_5_73_0_42_29_37_85_70_6_14_83_48_48_21_10_87_96_36_96_56_98_23_92,7,0.0014,71.8174,0.0,0.0
genes_95_97_53_20_69_71_69_86_6_40_5_25_0_41_12_37_85_70_6_14_82_49_80_13_10_88_28_36_26_56_98_21_92,8,0.0014,70.5949,0.0,0.0
genes_96_97_95_33_57_73_69_44_69_39_5_73_0_32_12_38_85_70_65_14_83_36_49_21_10_54_97_37_26_56_98_35_98,6,0.0014,68.0298,0.0,0.0
genes_96_49_53_19_69_72_69_86_69_40_5_26_0_32_29_38_85_70_65_14_65_36_24_21_10_86_27_37_27_56_98_36_92,7,0.0013,67.6201,0.0,0.0
genes_96_50_96_19_57_70_69_86_52_40_5_26_0_32_11_92_85_86_64_14_82_49_24_22_10_86_27_30_96_56_98_21_92,7,0.0013,65.9752,0.0,0.0
genes_95_97_95_33_69_72_68_44_69_39_5_73_0_41_29_38_85_70_65_14_82_36_49_21_10_54_96_36_26_56_98_35_98,8,0.0013,65.5833,0.0,0.0
genes_95_97_53_33_69_72_68_44_69_41_5_25_0_32_13_38_15_70_65_14_82_48_80_21_10_87_27_36_95_56_56_22_90,8,0.0013,65.105,0.0,0.0
genes_95_49_53_33_68_72_68_86_69_40_5_73_0_42_11_38_85_70_64_14_82_48_80_21_9_87_27_36_26_56_56_36_90,8,0.0013,64.8291,0.0,0.0
genes_95_50_1_33_55_72_69_86_69_41_5_73_0_42_12_38_16_70_6_14_82_49_48_21_10_87_29_36_96_56_98_23_92,9,0.0013,63.3187,0.0,0.0
genes_95_49_1_33_68_72_68_86_69_40_5_73_0_42_11_38_16_70_66_14_82_48_80_21_9_54_28_35_94_56_56_23_97,8,0.0012,61.9377,0.0,0.0
genes_95_97_1_33_55_72_68_86_69_41_5_73_0_42_12_38_16_70_66_14_82_48_50_21_10_87_29_36_96_56_98_23_98,9,0.0012,61.8355,0.0,0.0
genes_95_97_54_33_56_72_68_86_69_41_5_74_0_40_29_38_16_86_6_14_82_49_49_21_9_54_28_36_95_56_98_23_92,8,0.0012,61.7351,0.0,0.0
genes_95_97_53_20_69_72_69_86_69_39_5_25_0_41_29_91_85_86_65_15_82_48_49_14_10_53_28_36_26_56_98_20_92,8,0.0012,60.1542,0.0,0.0
genes_95_97_53_33_57_72_68_86_69_41_5_25_0_42_12_39_16_86_66_14_82_49_49_21_10_87_29_36_95_57_98_23_98,7,0.0012,58.0237,0.0,0.0
genes_95_50_93_33_55_73_69_86_69_40_5_74_0_42_12_38_17_70_66_14_82_48_49_14_10_87_29_36_96_56_98_23_92,8,0.0011,57.6391,0.0,0.0
genes_95_97_1_33_55_8_68_87_69_40_5_73_0_42_11_38_16_70_65_14_81_48_49_21_10_87_28_36_95_56_98_23_98,10,0.0011,56.5319,0.0,0.0
genes_96_50_53_19_57_72_69_86_52_40_5_25_0_32_11_92_86_86_65_15_64_36_48_14_10_87_95_30_96_56_97_36_92,9,0.0011,55.7055,0.0,0.0
genes_95_97_1_19_55_72_68_86_69_40_5_73_0_42_12_38_85_70_66_14_82_49_49_21_10_87_28_36_26_56_98_23_98,7,0.0011,55.4499,0.0,0.0
genes_95_97_93_33_55_72_69_87_69_39_5_73_0_42_12_38_16_70_6_14_81_49_49_21_10_87_28_36_95_56_98_23_92,9,0.0011,55.3038,0.0,0.0
genes_95_97_53_33_57_72_69_86_69_41_5_73_0_41_12_39_84_70_66_14_82_36_49_21_9_87_28_36_95_56_98_23_98,10,0.0011,52.801,0.0,0.0
genes_95_97_96_19_69_71_69_86_51_40_10_25_0_42_29_38_85_86_65_15_65_48_48_14_10_87_95_30_97_56_98_36_98,10,0.001,52.1005,0.0,0.0
genes_95_97_53_19_57_73_69_86_69_40_4_74_0_41_29_38_85_70_6_14_65_48_24_21_10_88_95_36_26_56_98_22_98,9,0.001,52.0248,0.0,0.0
genes_95_50_1_33_57_72_68_87_69_41_5_74_0_32_29_38_16_70_66_14_65_48_49_14_10_87_28_30_96_56_98_23_92,9,0.001,49.8421,0.0,0.0
genes_95_97_1_20_55_72_69_87_6_39_5_73_0_42_28_38_85_86_6_14_82_48_49_21_10_53_28_36_26_56_98_21_92,11,0.001,49.0404,0.0,0.0
genes_95_97_53_33_57_72_69_86_51_39_5_25_0_32_29_38_17_70_65_14_82_36_24_14_10_86_27_30_96_56_98_36_98,10,0.001,49.0108,0.0,0.0
genes_95_49_53_18_56_72_67_86_6_40_5_74_0_40_29_37_15_86_66_15_82_49_80_21_9_87_28_36_95_56_16_23_92,8,0.0009,45.5373,0.0,0.0
genes_95_49_53_33_69_72_68_45_69_40_5_25_0_32_13_38_16_70_64_14_82_36_24_22_10_87_27_36_97_56_98_22_97,10,0.0009,42.9562,0.0,0.0
genes_96_97_53_20_56_72_69_86_6_42_4_74_0_40_29_38_85_86_6_15_82_48_80_22_9_53_28_30_26_56_16_21_92,9,0.0008,41.0573,0.0,0.0
genes_96_97_95_18_69_72_68_44_69_41_5_25_0_33_13_38_16_70_63_14_82_36_49_16_10_54_28_36_97_56_98_35_98,12,0.0008,37.9801,0.0,0.0
genes_95_49_1_33_57_8_68_86_69_40_5_25_0_42_12_38_17_70_63_14_83_36_49_21_10_86_28_36_97_56_98_36_97,15,0.0007,37.3364,0.0,0.0
