genes_96_97_55_20_69_73_69_86_52_42_6_25_0_41_11_38_16_70_66_15_65_36_50_20_10_54_96_32_95_55_97_24_90,2,0.0043,239.8992,0.0,0.0
genes_96_96_54_19_69_73_69_86_52_41_5_25_0_42_11_37_16_70_66_15_66_38_49_20_12_53_97_32_94_55_97_24_90,3,0.0035,196.0565,0.0,0.0
genes_95_97_55_19_69_73_69_87_52_41_5_25_0_42_12_37_15_70_64_14_65_36_48_19_10_54_96_32_95_54_97_24_90,3,0.0035,195.6623,0.0,0.0
genes_96_97_52_19_69_73_69_86_53_41_5_25_0_41_12_37_15_70_66_14_67_36_48_20_11_54_96_32_95_56_97_22_89,3,0.0035,195.2577,0.0,0.0
genes_96_95_55_20_69_73_69_86_53_40_5_25_0_42_12_37_16_70_66_15_65_36_50_21_10_54_96_32_95_55_97_23_89,3,0.0035,194.7282,0.0,0.0
genes_96_97_52_20_55_73_69_85_52_41_4_25_0_42_12_38_16_70_67_15_66_36_47_20_10_54_95_32_95_55_97_23_90,3,0.0034,191.8218,0.0,0.0
genes_96_97_53_19_69_74_69_85_52_42_5_24_0_42_11_37_16_70_65_14_64_36_49_21_11_53_96_32_95_56_97_24_90,3,0.0034,190.6896,0.0,0.0
genes_96_95_55_19_69_73_69_86_52_40_5_25_0_43_12_37_16_70_66_15_65_36_50_20_10_54_96_32_95_54_97_24_90,3,0.0034,190.3135,0.0,0.0
genes_96_97_52_19_55_73_69_85_53_41_4_24_0_41_12_38_15_85_65_15_67_36_47_21_11_54_96_32_95_55_97_22_91,3,0.0034,189.5438,0.0,0.0
genes_96_94_52_21_55_73_69_85_51_42_5_25_0_42_11_38_15_85_66_14_64_39_49_22_11_54_96_32_95_54_97_24_90,3,0.0034,188.6359,0.0,0.0
genes_96_97_55_20_69_73_69_85_52_40_5_25_0_41_11_37_16_70_66_15_65_36_49_20_10_54_96_32_95_55_97_24_90,3,0.0033,185.6624,0.0,0.0
genes_96_96_52_19_69_73_69_85_53_41_5_25_0_42_11_38_16_85_65_14_67_36_49_20_11_54_96_33_95_56_97_24_90,3,0.0033,183.7087,0.0,0.0
genes_97_98_54_20_55_73_66_86_52_41_4_25_0_42_12_37_16_85_65_15_65_38_48_20_11_53_96_32_95_55_97_24_89,3,0.0031,174.7698,0.0,0.0
genes_96_97_55_20_69_73_69_86_52_42_4_25_0_42_11_37_16_70_66_15_64_36_49_20_9_55_96_32_96_55_97_24_89,3,0.003,169.3396,0.0,0.0
genes_96_97_52_19_55_73_69_86_53_41_5_25_0_42_11_38_15_70_66_15_67_36_48_20_11_54_96_33_95_55_97_22_88,4,0.0026,147.5673,0.0,0.0
genes_97_98_52_19_69_73_69_86_53_41_5_25_0_42_12_37_16_70_65_14_64_36_49_21_11_54_96_33_95_56_97_24_89,4,0.0026,147.1719,0.0,0.0
genes_96_97_55_20_69_72_69_85_52_41_4_25_0_42_11_38_16_70_67_15_67_37_48_21_10_54_96_32_95_56_96_23_90,4,0.0026,146.5638,0.0,0.0
genes_96_98_54_20_69_73_69_85_52_41_5_25_0_42_11_37_16_85_64_15_65_38_49_20_10_53_96_32_95_55_97_24_90,4,0.0026,146.0908,0.0,0.0
genes_97_98_52_19_70_73_69_85_52_41_4_24_0_42_11_37_16_70_66_14_66_36_49_21_11_54_97_32_94_56_97_24_89,4,0.0026,144.4642,0.0,0.0
genes_96_97_52_20_69_73_69_86_52_42_4_25_0_42_11_38_16_70_66_14_64_36_49_21_11_55_96_32_95_55_97_24_89,4,0.0026,144.2222,0.0,0.0
genes_96_95_54_21_55_73_69_86_52_42_5_25_0_42_11_38_16_70_65_14_67_36_49_21_11_54_96_32_95_54_97_22_90,4,0.0026,144.0677,0.0,0.0
genes_96_97_54_20_55_73_69_86_52_40_5_25_0_42_11_37_16_85_64_15_64_38_48_19_12_55_96_32_95_55_97_24_89,4,0.0026,142.9869,0.0,0.0
genes_96_97_54_19_55_73_69_85_53_41_4_24_0_42_11_38_15_85_66_15_65_36_49_20_11_54_96_32_95_55_97_24_90,4,0.0025,141.8993,0.0,0.0
genes_95_97_53_19_55_72_70_86_51_41_5_25_0_42_12_38_16_70_66_15_67_36_49_20_11_54_96_32_95_55_97_22_90,4,0.0025,138.5514,0.0,0.0
genes_96_97_52_20_55_72_66_85_53_41_5_25_0_42_12_37_15_70_65_14_67_36_47_20_11_53_96_32_95_55_97_22_89,4,0.0024,136.5164,0.0,0.0
genes_96_97_54_19_55_73_66_85_52_41_5_25_0_42_11_37_15_85_66_15_65_36_47_20_11_54_96_32_95_56_98_22_90,4,0.0024,135.3354,0.0,0.0
genes_96_97_53_19_69_73_69_85_52_41_5_25_0_42_12_38_16_70_66_15_67_36_50_21_11_53_96_32_95_55_97_23_90,4,0.0024,134.2137,0.0,0.0
genes_96_96_53_19_55_73_69_86_53_41_4_25_0_42_11_37_16_70_66_15_67_36_49_20_11_54_97_32_94_56_97_24_90,4,0.0024,133.8789,0.0,0.0
genes_96_97_55_19_55_73_69_85_53_41_4_24_0_42_11_38_15_85_67_15_65_37_48_21_10_54_96_33_95_55_96_22_90,4,0.0022,123.2996,0.0,0.0
genes_96_96_52_20_54_73_66_86_53_41_4_25_0_42_12_37_15_85_66_15_67_36_49_20_11_54_96_32_95_56_98_24_90,5,0.0021,117.9368,0.0,0.0
genes_96_97_52_20_55_73_69_86_52_41_5_25_0_42_12_37_15_85_65_14_64_36_49_20_11_54_96_32_95_56_97_24_89,5,0.0021,116.7481,0.0,0.0
genes_96_97_55_20_69_73_69_87_52_41_4_25_0_42_11_38_16_70_67_15_65_36_48_21_10_54_96_32_95_56_96_23_90,5,0.0021,115.9982,0.0,0.0
genes_96_97_52_20_69_73_69_84_52_40_5_25_0_42_11_38_16_70_65_15_65_36_49_22_11_55_96_32_95_55_97_24_89,5,0.002,114.7271,0.0,0.0
genes_96_96_52_19_55_73_69_85_52_42_5_25_0_42_11_37_16_70_66_15_66_36_49_20_10_54_97_32_94_56_97_24_90,5,0.002,114.6424,0.0,0.0
genes_96_96_52_20_55_73_69_86_53_41_4_25_0_42_12_38_16_85_66_15_67_36_49_21_11_54_96_32_95_56_97_24_91,5,0.002,114.4984,0.0,0.0
genes_95_98_52_20_69_73_69_86_52_41_5_25_0_42_12_38_16_70_65_14_65_36_50_21_11_54_96_32_95_55_97_24_89,5,0.002,114.0688,0.0,0.0
genes_96_97_53_19_69_73_69_85_53_42_5_25_0_42_11_37_16_85_65_14_64_36_49_21_11_54_96_33_95_56_97_24_90,5,0.002,113.8279,0.0,0.0
genes_97_96_52_19_55_73_69_85_53_42_5_25_0_42_11_37_16_70_66_15_66_36_49_21_10_54_96_32_95_56_97_24_89,5,0.002,113.7989,0.0,0.0
genes_97_98_53_20_55_72_69_85_52_41_4_25_0_42_11_38_16_85_66_15_65_39_48_20_11_54_96_32_95_55_97_23_90,5,0.002,112.6043,0.0,0.0
genes_96_97_53_20_55_73_69_85_52_41_5_25_0_42_11_38_15_85_66_14_67_39_49_20_11_54_96_32_95_55_97_24_90,5,0.002,110.9549,0.0,0.0
genes_96_97_55_21_69_73_69_85_53_40_4_25_0_43_12_37_15_70_66_15_65_36_50_20_10_54_95_32_95_55_97_24_90,5,0.002,110.5937,0.0,0.0
genes_96_98_54_20_55_73_66_85_53_41_4_25_0_42_12_37_16_70_66_16_64_38_47_20_10_53_96_32_95_55_97_24_90,5,0.002,110.2439,0.0,0.0
genes_96_97_53_20_69_73_69_85_52_42_4_25_0_42_11_38_16_70_65_14_64_36_49_21_11_55_96_33_95_55_97_24_89,5,0.002,109.3405,0.0,0.0
genes_97_97_55_20_69_72_69_86_52_41_4_24_0_42_11_38_16_70_67_15_67_36_48_21_10_54_96_32_95_55_96_23_90,5,0.0019,108.8857,0.0,0.0
genes_96_97_55_19_69_73_69_87_52_43_5_25_0_42_13_37_16_70_66_14_65_37_48_19_11_54_96_32_95_54_97_24_89,5,0.0019,107.1857,0.0,0.0
genes_96_97_55_20_68_73_69_86_52_40_5_25_0_41_12_37_16_70_66_15_65_36_50_20_10_54_96_32_95_55_97_24_90,5,0.0019,105.4971,0.0,0.0
genes_95_98_55_19_69_73_69_87_52_41_5_25_0_42_11_37_15_85_64_14_65_38_48_20_10_53_96_32_95_55_97_24_89,5,0.0018,101.3835,0.0,0.0
