genes_78_52_94_44_99_94_61_61_90_32_17_33_0_24_19_56_46_21_59_2_24_37_98_60_76_91_73_55_9_53_49_57_49,8,0.0013,2.9375,0.0,0.0
genes_53_62_28_53_79_28_84_54_69_59_48_4_0_6_26_90_94_49_63_53_40_83_3_28_63_44_33_36_91_84_65_29_92,8,0.0013,2.9375,0.0,0.0
genes_40_100_26_29_20_91_37_29_29_18_96_43_0_52_17_88_4_85_36_5_81_3_65_39_94_93_82_88_82_93_54_50_74,8,0.0013,2.9375,0.0,0.0
genes_15_85_46_40_91_3_41_73_65_17_93_66_0_69_21_88_0_9_84_6_49_100_70_43_85_41_85_82_36_77_54_63_1,8,0.0013,2.9375,0.0,0.0
genes_37_100_19_52_77_72_62_73_66_18_45_29_0_69_29_40_75_85_19_10_80_93_7_31_61_37_82_0_92_100_54_15_94,8,0.0013,2.9375,0.0,0.0
genes_37_81_77_28_40_76_2_73_69_35_28_66_0_20_69_47_13_36_24_21_36_63_81_54_88_41_90_45_44_52_54_46_1,8,0.0013,2.9375,0.0,0.0
genes_28_44_70_32_87_46_10_58_94_76_94_6_0_94_33_85_82_16_60_57_34_56_84_35_28_39_100_57_40_53_63_78_81,8,0.0013,2.9375,0.0,0.0
genes_35_85_15_56_53_94_86_36_2_20_46_38_0_37_69_54_31_23_29_51_97_82_50_98_71_0_97_79_9_54_54_84_80,8,0.0013,2.9375,0.0,0.0
genes_24_72_66_36_87_99_0_78_92_81_50_88_0_68_29_53_38_79_36_84_30_44_81_29_38_21_5_58_40_10_54_48_83,8,0.0013,2.9297,0.0,0.0
genes_28_0_96_32_77_99_62_35_57_13_41_29_0_69_39_84_37_78_54_6_80_79_74_37_29_94_38_80_38_53_63_23_84,8,0.0013,2.9297,0.0,0.0
genes_87_65_80_29_53_24_2_74_69_29_28_58_0_21_12_100_15_39_24_23_51_58_67_37_22_41_69_31_91_58_62_46_99,8,0.0013,2.9297,0.0,0.0
genes_39_69_46_9_77_44_0_91_90_17_93_63_0_4_9_54_3_31_91_71_88_39_50_40_40_37_9_82_79_50_67_83_96,8,0.0013,2.9297,0.0,0.0
genes_38_77_22_36_85_38_7_88_96_32_17_38_0_24_15_56_39_78_36_4_9_97_66_39_90_41_13_88_9_88_54_64_79,8,0.0013,2.9297,0.0,0.0
genes_35_85_15_91_48_62_87_36_33_85_94_84_0_72_69_92_5_64_54_43_51_37_56_35_80_88_39_25_21_90_52_77_93,8,0.0013,2.9297,0.0,0.0
genes_14_58_19_48_83_41_13_74_92_33_96_33_0_9_80_80_75_85_68_6_71_44_70_61_80_27_82_0_92_90_54_49_98,8,0.0013,2.9277,0.0,0.0
genes_45_48_100_53_88_28_0_83_69_59_87_63_0_26_25_56_5_49_56_7_28_68_85_22_29_10_31_36_91_84_63_43_77,8,0.0013,2.9277,0.0,0.0
genes_14_100_96_27_85_73_35_99_88_58_94_15_0_21_29_40_36_76_73_0_29_60_67_52_34_98_75_36_62_58_63_20_99,8,0.0013,2.9268,0.0,0.0
genes_40_77_68_40_91_27_77_58_65_81_40_69_0_11_21_100_0_13_90_88_25_44_94_24_85_22_94_58_36_53_54_53_1,8,0.0013,2.9258,0.0,0.0
genes_87_65_8_19_77_24_19_69_74_58_94_37_0_21_12_87_36_76_70_42_29_57_3_35_98_29_33_36_91_52_63_0_53,8,0.0013,2.9258,0.0,0.0
genes_9_92_16_27_85_100_90_63_34_18_92_4_0_27_17_90_97_20_63_10_29_61_98_37_11_93_5_79_82_88_48_27_98,8,0.0013,2.9248,0.0,0.0
genes_8_65_21_56_56_58_10_57_34_13_89_0_0_23_27_47_22_87_16_5_49_64_7_37_9_94_8_45_67_53_69_11_10,8,0.0013,2.9219,0.0,0.0
genes_3_100_97_29_96_69_37_61_75_28_50_38_0_69_23_76_19_9_15_42_35_30_92_40_92_91_9_82_30_52_57_78_98,8,0.0013,2.9209,0.0,0.0
genes_45_81_22_70_56_95_8_29_39_16_84_33_0_71_29_76_74_18_70_6_71_52_2_64_79_27_33_80_40_84_64_79_14,8,0.0013,2.9209,0.0,0.0
genes_10_55_14_48_30_38_89_58_49_16_8_20_0_71_23_79_16_9_17_87_71_93_8_91_80_7_100_80_44_53_54_66_25,8,0.0013,2.918,0.0,0.0
genes_40_45_31_73_77_88_91_29_34_17_95_35_0_68_25_90_38_25_63_91_81_3_98_92_28_93_73_69_82_90_39_24_44,8,0.0013,2.917,0.0,0.0
genes_74_80_77_17_80_88_95_29_34_32_67_97_0_27_12_90_34_20_59_5_73_3_33_22_31_22_9_69_82_91_39_75_74,8,0.0013,2.917,0.0,0.0
genes_40_48_100_45_84_32_0_87_85_51_92_4_0_29_25_69_99_45_42_2_51_68_70_21_11_65_31_83_42_58_53_43_100,8,0.0013,2.916,0.0,0.0
genes_7_92_16_29_59_54_88_39_34_22_52_9_0_25_15_69_99_18_100_10_29_44_70_91_11_91_38_79_76_84_48_63_57,8,0.0013,2.9141,0.0,0.0
genes_39_15_80_29_66_75_98_40_62_29_28_58_0_19_69_100_5_77_12_23_51_58_85_59_88_36_69_83_10_52_35_78_44,8,0.0013,2.9131,0.0,0.0
genes_75_51_39_36_87_44_75_91_95_14_93_20_0_21_14_48_75_29_60_66_88_37_65_60_53_93_75_83_79_10_69_77_94,8,0.0013,2.9004,0.0,0.0
genes_33_48_80_89_55_76_86_29_30_47_18_66_0_27_21_92_0_31_59_23_36_58_81_57_31_36_5_45_40_48_39_90_6,8,0.0013,2.8984,0.0,0.0
genes_24_12_94_15_85_79_80_62_66_20_96_52_0_32_18_74_4_9_29_2_71_34_68_67_11_52_100_74_34_88_66_0_44,8,0.0013,2.8955,0.0,0.0
genes_87_65_17_27_85_24_80_69_74_82_47_45_0_21_10_89_6_76_75_61_29_44_67_37_34_92_33_85_94_54_63_63_97,8,0.0013,2.8955,0.0,0.0
genes_37_83_17_56_30_100_61_73_25_23_51_5_0_65_17_94_4_19_12_87_86_36_68_17_11_38_9_49_85_37_58_63_57,8,0.0013,2.8906,0.0,0.0
genes_69_60_22_32_20_93_16_39_34_14_50_15_0_25_24_76_8_18_28_25_71_57_74_33_80_50_2_85_44_87_35_58_57,8,0.0013,2.8887,0.0,0.0
genes_94_65_18_36_17_32_5_57_25_32_46_76_0_0_50_56_75_45_54_12_16_39_81_69_85_65_99_35_34_58_67_51_46,8,0.0013,2.8848,0.0,0.0
genes_87_74_52_29_87_100_2_58_80_47_28_15_0_71_29_100_15_36_24_23_24_58_81_33_47_76_69_77_44_52_35_66_79,8,0.0013,2.8838,0.0,0.0
genes_36_85_52_29_92_49_61_59_26_18_96_39_0_72_19_94_41_70_19_12_24_97_64_22_6_38_27_76_78_87_66_28_80,8,0.0013,2.8828,0.0,0.0
genes_87_81_82_36_91_32_2_39_34_27_67_66_0_0_69_74_79_31_91_44_81_100_98_29_26_18_9_69_82_53_78_11_95,8,0.0013,2.8809,0.0,0.0
genes_87_100_18_28_53_67_98_89_66_29_92_91_0_98_69_85_75_36_54_23_51_58_81_68_65_41_89_22_44_71_35_42_99,8,0.0013,2.8779,0.0,0.0
genes_15_58_46_17_87_73_36_39_24_14_93_30_0_69_20_76_8_21_48_37_88_93_69_33_80_91_9_85_44_100_35_63_57,8,0.0013,2.8779,0.0,0.0
genes_31_75_94_36_77_38_62_54_76_27_48_58_0_4_39_98_15_27_54_3_51_37_7_33_18_94_34_19_34_49_35_67_84,8,0.0013,2.8672,0.0,0.0
genes_1_74_42_29_89_100_1_97_32_27_48_66_0_6_16_93_15_85_29_3_49_58_33_32_94_44_33_24_65_62_64_50_98,8,0.0013,2.8613,0.0,0.0
genes_87_72_68_35_17_23_3_58_22_81_50_88_0_46_29_35_85_45_52_84_49_73_81_25_85_21_34_58_35_54_65_77_87,8,0.0013,2.8613,0.0,0.0
genes_37_45_12_36_77_67_62_86_66_18_45_38_0_69_23_85_75_9_19_6_53_61_7_40_61_49_6_80_39_52_40_10_91,8,0.0013,2.8545,0.0,0.0
genes_36_50_16_15_20_49_3_39_34_27_48_52_0_89_20_72_4_83_85_42_73_44_69_67_76_91_9_74_44_90_35_0_44,8,0.0013,2.8535,0.0,0.0
genes_72_72_77_17_20_41_57_39_29_27_67_26_0_35_12_85_7_31_54_12_49_84_73_22_31_65_34_78_35_91_67_75_58,8,0.0013,2.8477,0.0,0.0
genes_15_19_46_14_86_73_36_7_27_14_93_37_0_69_23_86_80_6_63_6_49_83_70_28_80_44_100_70_85_86_30_60_79,8,0.0013,2.8467,0.0,0.0
genes_69_75_14_32_77_93_16_40_63_14_80_15_0_37_24_76_31_9_29_28_97_39_55_64_11_50_33_82_9_54_75_84_84,8,0.0013,2.8438,0.0,0.0
genes_38_75_30_32_85_93_75_93_25_80_47_0_0_72_13_80_39_18_60_0_71_34_74_64_80_41_13_88_78_87_63_82_79,8,0.0013,2.832,0.0,0.0
genes_69_72_14_63_92_100_9_29_29_100_88_35_0_36_16_69_67_9_13_59_35_35_69_60_11_50_100_79_77_55_36_46_84,8,0.0013,2.8281,0.0,0.0
genes_45_72_14_35_17_100_61_39_64_24_49_76_0_11_13_94_30_23_90_3_51_29_99_35_79_94_34_39_32_84_54_80_80,8,0.0013,2.8262,0.0,0.0
