genes_38_98_14_75_40_59_96_34_48_84_26_0_0_38_80_93_27_87_31_82_26_70_11_4_31_44_64_41_9_24_64_0_51,8,0.0034,2.9375,0.0,0.0
genes_47_9_15_65_35_57_55_93_48_4_24_65_0_30_30_69_100_59_39_77_92_67_13_4_37_28_67_56_37_13_65_5_60,8,0.0034,2.9375,0.0,0.0
genes_93_27_87_65_26_8_55_80_52_82_0_62_0_76_29_45_61_5_25_35_100_79_19_1_34_26_40_47_10_20_65_0_45,8,0.0034,2.9375,0.0,0.0
genes_60_9_39_65_35_52_64_88_46_52_25_61_0_30_28_97_64_77_26_35_96_66_14_56_41_34_67_74_11_21_65_91_69,8,0.0034,2.9375,0.0,0.0
genes_67_9_100_65_39_5_58_39_76_4_0_65_0_49_28_97_27_0_40_64_92_66_19_4_31_44_84_40_68_24_65_91_31,8,0.0034,2.9375,0.0,0.0
genes_6_27_15_65_31_5_0_80_49_75_25_62_0_30_26_45_61_0_7_35_93_69_19_1_35_44_61_47_72_20_65_5_41,8,0.0034,2.9297,0.0,0.0
genes_38_96_66_72_34_52_57_79_48_32_24_0_0_90_31_49_90_11_30_82_84_70_11_61_32_44_62_40_8_67_65_0_48,8,0.0034,2.9219,0.0,0.0
genes_14_42_60_68_43_83_65_82_73_8_24_0_0_34_30_93_66_4_17_74_94_73_4_59_36_25_90_40_11_27_59_42_66,8,0.0034,2.9209,0.0,0.0
genes_64_42_12_74_31_29_66_99_74_79_20_58_0_2_27_84_90_95_64_67_67_79_6_50_4_43_40_40_5_16_65_67_81,8,0.0033,2.9121,0.0,0.0
genes_14_44_78_72_35_52_65_72_52_11_26_60_0_30_26_34_61_12_28_33_97_69_19_0_28_44_2_47_4_18_37_5_40,8,0.0033,2.9053,0.0,0.0
genes_66_87_83_74_77_48_76_49_64_8_62_0_0_88_30_49_92_90_17_57_35_75_11_56_28_25_89_40_0_20_66_83_65,8,0.0033,2.9043,0.0,0.0
genes_14_44_67_65_31_52_57_77_63_11_24_62_0_34_30_34_89_11_31_57_7_79_61_0_32_44_61_40_4_13_68_7_48,8,0.0033,2.9023,0.0,0.0
genes_60_9_87_31_43_8_57_97_46_82_21_0_0_85_34_47_68_77_25_82_92_67_11_6_10_48_63_0_11_16_64_93_48,8,0.0033,2.8906,0.0,0.0
genes_47_98_15_61_31_57_89_82_28_7_21_0_0_30_30_89_52_43_25_77_94_72_12_4_34_28_89_45_37_13_69_10_68,8,0.0033,2.8896,0.0,0.0
genes_64_42_64_68_43_56_57_84_73_84_19_0_0_54_30_45_89_11_17_82_100_76_61_0_32_44_40_5_72_24_68_7_48,8,0.0033,2.873,0.0,0.0
genes_66_42_87_31_38_56_5_97_59_52_25_0_0_85_7_27_71_0_22_2_97_65_10_0_24_48_86_8_8_32_68_93_43,8,0.0033,2.835,0.0,0.0
genes_19_87_78_75_31_48_76_39_19_10_63_0_0_88_30_27_52_92_28_92_97_73_29_49_34_43_90_8_3_97_69_83_69,8,0.0033,2.8281,0.0,0.0
genes_93_9_81_63_36_0_57_73_76_8_22_0_0_80_34_47_71_4_12_57_97_79_9_6_56_27_64_40_69_16_56_44_66,8,0.0032,2.8262,0.0,0.0
genes_47_27_71_39_30_53_62_92_46_7_62_73_0_80_30_48_91_43_39_78_88_67_10_4_37_28_64_56_37_13_79_61_80,8,0.0032,2.8145,0.0,0.0
genes_64_98_71_66_34_51_100_89_22_83_32_27_0_27_30_69_88_87_30_64_100_77_7_4_37_48_20_35_7_16_79_0_50,8,0.0032,2.792,0.0,0.0
genes_60_100_87_88_79_56_87_97_46_52_25_0_0_61_36_45_100_77_29_49_97_69_12_52_24_48_90_47_74_21_65_98_79,8,0.0032,2.7793,0.0,0.0
genes_47_98_87_31_77_16_6_97_22_46_20_0_0_27_33_69_95_0_92_64_98_77_7_4_23_41_86_41_4_20_65_5_43,8,0.0032,2.75,0.0,0.0
genes_19_44_87_69_7_8_70_97_73_11_0_4_0_92_27_27_71_0_25_92_100_71_29_0_34_44_40_0_0_97_69_0_83,8,0.003,2.6387,0.0,0.0
genes_38_98_15_72_1_59_65_81_48_11_26_0_0_38_30_93_57_87_29_74_94_73_4_59_36_44_61_40_8_27_59_0_51,8,0.003,2.6289,0.0,0.0
genes_64_42_64_68_43_22_96_82_46_52_25_50_0_34_34_78_64_0_17_68_100_76_89_52_24_45_86_47_11_24_21_23_69,8,0.003,2.6123,0.0,0.0
genes_45_99_77_58_39_59_55_39_46_84_2_0_0_49_81_93_52_0_16_64_88_68_73_47_31_44_62_40_9_24_12_61_51,8,0.003,2.583,0.0,0.0
genes_14_27_12_71_31_52_59_92_23_7_62_58_0_2_26_69_91_87_39_77_96_79_13_10_4_48_40_60_37_13_18_75_79,8,0.0029,2.5586,0.0,0.0
genes_18_42_87_85_87_52_64_82_73_97_62_48_0_80_29_75_92_0_22_79_100_77_11_99_56_44_64_47_10_47_13_0_84,8,0.0029,2.5449,0.0,0.0
genes_93_98_67_97_7_52_57_79_63_82_0_72_0_80_30_89_90_5_31_92_95_67_61_0_31_26_40_3_72_32_65_0_48,8,0.0029,2.5332,0.0,0.0
genes_41_98_82_65_7_52_57_77_63_84_26_62_0_84_30_45_89_11_22_92_7_79_61_0_32_44_64_47_72_70_68_38_86,8,0.0029,2.5303,0.0,0.0
