genes_38_66_84_29_47_15_99_50_87_15_49_89_0_58_10_89_48_10_83_48_94_65_75_73_46_25_9_53_48_92_63_62_9,8,0.0014,2.9375,0.0,0.0
genes_78_80_100_65_22_24_15_70_89_7_26_97_0_58_96_79_70_68_38_38_41_0_3_81_61_58_59_3_72_65_46_63_67,8,0.0014,2.9375,0.0,0.0
genes_61_77_18_77_58_76_86_3_12_18_83_47_0_35_13_54_39_78_20_79_49_58_10_40_65_100_85_36_17_27_54_62_20,8,0.0014,2.9375,0.0,0.0
genes_87_9_7_96_32_100_12_100_94_64_24_92_0_93_15_7_10_12_56_11_94_50_49_59_60_99_52_61_43_9_50_80_73,8,0.0014,2.9297,0.0,0.0
genes_61_46_19_18_76_26_96_22_26_33_88_97_0_100_45_87_39_50_20_61_49_53_47_73_27_89_6_48_66_84_47_17_20,8,0.0014,2.9268,0.0,0.0
genes_56_47_2_19_76_49_61_12_28_8_5_56_0_32_45_48_52_19_24_9_69_44_75_77_75_72_66_82_45_65_45_48_95,8,0.0014,2.9219,0.0,0.0
genes_33_55_71_24_58_12_37_46_32_65_49_94_0_28_76_9_35_18_39_67_34_0_84_20_10_99_76_1_41_55_61_17_16,8,0.0014,2.9209,0.0,0.0
genes_37_47_96_71_76_100_78_64_54_18_26_94_0_99_45_100_43_50_78_11_0_100_25_83_81_57_6_51_36_88_49_79_44,8,0.0014,2.9189,0.0,0.0
genes_11_9_48_96_56_70_77_100_93_16_24_99_0_93_29_44_43_33_81_18_36_50_71_20_60_41_87_27_42_36_43_82_2,8,0.0014,2.9189,0.0,0.0
genes_4_11_87_84_61_78_20_66_70_59_45_59_0_9_18_93_8_11_79_81_12_39_3_43_6_16_89_65_76_73_70_2_81,8,0.0014,2.916,0.0,0.0
genes_96_66_0_77_43_26_13_50_92_15_49_89_0_73_74_9_28_60_56_37_94_69_45_80_85_44_26_36_19_74_65_6_63,8,0.0014,2.9141,0.0,0.0
genes_9_95_45_69_76_24_86_72_80_69_85_72_0_97_19_41_43_13_33_7_29_5_47_60_21_35_16_7_31_32_70_67_77,8,0.0014,2.9131,0.0,0.0
genes_38_82_42_79_29_12_55_47_92_15_49_94_0_93_62_43_25_18_71_91_74_40_93_74_76_100_43_87_38_65_54_16_20,8,0.0014,2.9121,0.0,0.0
genes_24_47_87_21_60_24_77_43_28_59_45_72_0_5_18_93_44_11_83_39_17_57_22_77_14_43_30_65_34_45_64_75_43,8,0.0014,2.9111,0.0,0.0
genes_27_46_14_22_80_26_99_22_32_33_52_69_0_62_45_87_48_17_83_61_45_53_44_76_25_58_6_57_48_79_48_17_47,8,0.0013,2.9014,0.0,0.0
genes_26_45_54_25_76_51_12_97_60_69_63_5_0_28_29_36_79_3_68_98_17_33_28_39_30_87_47_71_59_9_76_31_20,8,0.0013,2.8936,0.0,0.0
genes_4_51_23_84_76_82_20_12_33_69_10_40_0_32_31_94_8_19_24_9_74_44_3_43_6_2_46_76_56_60_68_44_74,8,0.0013,2.8936,0.0,0.0
genes_4_51_11_21_69_40_77_22_19_47_58_24_0_28_29_81_8_34_22_39_74_18_3_20_32_2_25_9_32_31_68_40_73,8,0.0013,2.8887,0.0,0.0
genes_38_70_18_22_78_76_55_59_32_33_22_47_0_100_13_81_27_14_79_79_13_61_47_35_86_59_16_28_72_5_54_62_5,8,0.0013,2.8848,0.0,0.0
genes_24_77_84_21_23_19_0_43_93_93_52_69_0_5_80_89_43_16_63_91_31_97_22_41_18_43_38_34_34_39_64_7_43,8,0.0013,2.8818,0.0,0.0
genes_5_61_43_54_58_26_37_53_82_82_49_97_0_16_31_9_43_18_82_93_12_44_84_23_21_17_24_35_72_29_61_17_35,8,0.0013,2.8809,0.0,0.0
genes_38_70_89_11_63_26_55_59_12_81_58_15_0_35_13_89_32_17_29_53_97_0_11_40_35_99_99_52_17_6_63_21_80,8,0.0013,2.8672,0.0,0.0
genes_31_95_11_49_49_10_42_84_60_48_11_11_0_28_29_14_36_34_86_39_29_14_74_64_29_92_76_9_79_60_78_44_5,8,0.0013,2.8457,0.0,0.0
genes_91_81_87_32_82_24_55_42_58_15_51_20_0_53_20_23_28_78_71_96_74_0_24_32_8_44_43_52_40_83_76_16_19,8,0.0013,2.8369,0.0,0.0
genes_91_51_42_23_22_41_5_30_80_15_26_47_0_32_29_41_71_62_41_87_94_1_65_39_14_57_12_72_49_88_54_6_1,8,0.0013,2.8369,0.0,0.0
