genes_49_1_49_5_30_90_3_79_70_57_25_17_0_17_57_51_20_25_41_21_43_62_37_68_99_73_1_90_66_71_77_75_78,4,0.0025,9.3594,0.0,0.0
genes_96_6_53_36_75_87_60_57_94_96_45_66_0_67_39_13_52_32_80_41_48_69_94_64_32_86_42_74_100_77_62_34_72,4,0.0025,9.2344,0.0,0.0
genes_95_63_50_73_42_46_56_80_49_91_98_33_0_41_31_87_15_33_63_27_50_74_58_29_72_80_61_11_1_47_73_65_37,5,0.0022,8.08,0.0,0.0
genes_52_12_8_5_41_43_62_80_70_20_24_17_0_68_36_12_14_25_85_78_76_64_5_23_8_74_0_85_61_10_85_38_48,5,0.0019,7.1,0.0,0.0
genes_100_31_18_0_44_12_46_53_35_38_22_33_0_46_68_7_43_35_11_75_26_67_42_62_0_79_80_56_68_11_84_36_38,6,0.0019,7.0528,0.0,0.0
genes_66_41_15_66_88_44_60_41_8_89_83_99_0_35_17_51_14_22_19_73_27_5_78_35_98_73_96_21_73_86_69_38_65,6,0.0017,6.4903,0.0,0.0
genes_96_3_10_100_93_47_73_87_86_89_70_30_0_36_99_89_52_25_1_23_87_92_28_74_0_76_68_50_11_40_93_96_77,6,0.0017,6.4347,0.0,0.0
genes_86_95_51_53_41_3_73_80_12_92_81_38_0_46_52_51_51_29_55_28_43_73_97_56_81_83_71_20_86_6_64_100_78,6,0.0017,6.2486,0.0,0.0
genes_64_26_20_4_34_12_98_78_3_95_62_33_0_35_70_8_43_27_39_84_63_7_59_59_98_68_41_90_67_86_84_34_66,7,0.0016,5.9357,0.0,0.0
genes_90_0_50_89_92_11_48_54_83_95_73_33_0_49_72_98_50_34_61_29_21_43_42_47_81_42_80_83_1_22_62_17_55,6,0.0016,5.9333,0.0,0.0
genes_99_0_52_4_44_12_47_35_97_92_6_4_0_50_57_88_46_36_55_28_64_73_54_56_2_76_90_99_87_60_64_100_0,6,0.0015,5.7319,0.0,0.0
genes_13_87_18_83_4_15_9_79_8_53_8_33_0_46_77_67_17_39_75_37_28_67_84_12_87_60_96_21_1_11_69_17_62,7,0.0015,5.6031,0.0,0.0
genes_60_25_95_68_94_44_60_39_38_96_72_0_0_43_11_40_15_25_57_21_79_85_67_1_5_30_91_93_59_50_62_100_62,7,0.0015,5.551,0.0,0.0
genes_86_25_53_89_31_8_65_74_81_19_72_0_0_36_71_51_52_36_51_50_40_73_42_80_25_84_32_93_52_16_59_86_78,7,0.0014,5.3602,0.0,0.0
genes_91_92_41_9_40_8_68_49_32_34_45_9_0_92_50_51_46_25_55_21_43_73_80_15_99_68_1_71_68_72_77_69_78,7,0.0014,5.3592,0.0,0.0
genes_18_63_47_0_31_88_56_29_51_62_5_37_0_9_32_73_51_39_9_25_31_70_91_12_8_70_14_85_43_5_46_69_62,7,0.0014,5.3235,0.0,0.0
genes_99_2_45_4_33_3_78_99_12_90_92_99_0_43_57_88_46_22_13_68_51_99_80_80_91_83_31_17_85_94_12_99_66,7,0.0014,5.2898,0.0,0.0
genes_94_2_11_66_75_49_60_57_92_57_83_12_0_36_77_46_52_32_19_73_28_5_76_58_19_86_96_22_77_77_73_76_72,7,0.0014,5.2194,0.0,0.0
genes_95_3_8_33_44_68_73_57_97_91_3_0_0_68_80_88_14_25_80_28_40_71_5_21_11_35_0_85_8_22_75_15_67,7,0.0014,5.1827,0.0,0.0
genes_64_2_46_66_92_49_44_35_38_57_83_28_0_80_77_90_49_36_10_73_25_5_9_94_11_73_69_21_26_77_8_38_69,7,0.0014,5.151,0.0,0.0
