genes_52_0_12_3_25_85_12_76_88_5_26_10_0_45_92_85_5_45_1_52_32_93_64_63_18_86_89_25_22_96_3_20_27,2,0.0037,12.4625,0.0,0.0
genes_52_29_41_44_48_84_69_6_77_5_96_66_0_45_37_84_60_14_20_15_43_15_87_53_33_81_49_85_91_49_4_31_37,4,0.003,10.35,0.0,0.0
genes_10_39_92_24_36_85_66_23_73_85_12_69_0_5_83_60_88_54_74_80_30_6_51_10_52_29_41_15_69_50_17_100_90,6,0.0027,9.2208,0.0,0.0
genes_49_78_54_14_36_82_56_81_34_88_66_5_0_78_92_80_81_26_37_76_52_49_34_28_58_82_77_91_18_63_15_54_35,8,0.0022,7.5086,0.0,0.0
genes_19_0_74_14_44_70_8_2_8_92_79_67_0_45_83_84_10_37_38_62_38_6_64_9_31_8_31_10_64_10_43_75_27,4,0.0021,7.1312,0.0,0.0
genes_60_25_88_24_99_76_9_59_79_100_77_67_0_73_82_80_0_30_39_40_75_13_59_0_44_92_89_24_25_9_89_27_74,5,0.0019,6.488,0.0,0.0
genes_90_24_98_4_63_90_26_92_6_87_6_7_0_9_89_81_18_28_55_7_80_0_7_64_31_79_3_20_46_12_63_2_85,5,0.0018,6.02,0.0,0.0
genes_26_0_88_70_100_79_1_59_70_92_3_39_0_79_3_82_0_64_39_41_43_96_9_12_40_92_89_21_18_12_89_23_74,5,0.0018,6.016,0.0,0.0
genes_10_0_100_1_97_12_69_23_79_93_26_67_0_1_48_83_4_67_6_0_40_11_87_84_24_86_84_15_50_6_86_70_12,5,0.0017,5.938,0.0,0.0
genes_94_3_39_49_28_84_66_66_76_7_79_69_0_73_55_85_81_37_23_69_99_84_64_9_41_82_14_22_34_10_43_72_83,8,0.0017,5.9148,0.0,0.0
genes_47_61_89_87_47_5_79_57_8_86_25_52_0_45_93_81_93_33_3_69_59_88_87_40_24_83_5_42_69_7_37_67_19,7,0.0017,5.7714,0.0,0.0
genes_78_77_53_26_29_12_12_57_66_88_36_34_0_62_83_84_53_59_1_67_100_32_71_67_52_54_35_13_50_18_16_53_4,8,0.0016,5.5516,0.0,0.0
genes_76_39_49_0_44_5_66_68_12_91_79_67_0_45_19_85_39_35_36_68_44_16_64_58_13_79_0_44_93_0_17_20_90,4,0.0016,5.5437,0.0,0.0
genes_5_4_100_33_83_12_70_68_22_11_79_30_0_4_13_82_10_14_0_68_40_14_65_58_92_82_41_22_20_64_85_53_96,6,0.0016,5.5319,0.0,0.0
genes_90_60_46_77_81_82_72_68_8_88_72_96_0_9_1_16_78_68_0_28_80_8_8_46_13_82_3_58_41_12_95_53_85,6,0.0016,5.3292,0.0,0.0
genes_78_39_96_0_23_5_95_21_12_91_79_37_0_57_19_82_77_80_36_73_49_34_34_67_15_75_4_32_50_0_58_26_90,6,0.0016,5.2861,0.0,0.0
genes_10_78_82_90_31_13_82_79_81_3_5_65_0_99_77_92_4_33_57_69_88_32_36_11_24_58_99_19_69_49_18_67_32,8,0.0015,5.2523,0.0,0.0
genes_87_0_42_12_30_87_12_68_39_87_77_20_0_12_13_83_8_31_18_21_64_52_80_70_22_8_0_91_25_49_14_89_26,8,0.0015,5.1891,0.0,0.0
genes_5_0_100_15_23_12_62_68_22_10_76_30_0_4_85_82_57_13_5_85_47_53_34_58_6_78_36_52_18_0_18_5_27,7,0.0015,5.0663,0.0,0.0
genes_10_4_96_15_97_80_100_68_22_91_59_67_0_79_48_82_4_67_38_85_45_13_31_8_82_87_84_23_20_0_88_75_74,7,0.0015,5.0265,0.0,0.0
genes_76_0_49_0_24_76_8_99_22_90_2_67_0_43_16_67_14_67_21_80_59_10_50_67_24_86_86_22_50_98_16_96_51,7,0.0015,5.0224,0.0,0.0
genes_94_29_35_24_48_84_29_64_22_7_79_10_0_73_88_68_10_14_21_69_37_10_50_59_24_84_39_11_18_14_89_73_90,7,0.0014,4.9214,0.0,0.0
genes_60_1_100_0_44_76_100_60_22_81_77_10_0_45_82_78_10_14_21_71_59_10_59_59_24_15_36_11_18_12_89_23_74,7,0.0014,4.8776,0.0,0.0
genes_21_0_64_7_28_82_8_23_61_89_66_39_0_34_55_85_10_37_18_85_100_6_50_9_24_8_89_6_75_49_43_26_30,6,0.0014,4.7875,0.0,0.0
genes_32_0_74_24_33_79_68_83_61_5_40_9_0_36_83_77_13_58_8_68_47_36_64_12_21_82_31_71_16_64_16_75_90,8,0.0014,4.7852,0.0,0.0
genes_76_0_99_61_44_80_64_23_28_9_0_10_0_79_92_85_4_63_6_0_43_11_64_50_82_86_0_44_93_90_16_70_90,8,0.0014,4.7039,0.0,0.0
genes_78_24_100_15_27_12_55_68_44_85_79_67_0_3_19_84_89_80_74_80_30_10_46_58_6_77_41_10_55_0_14_21_26,7,0.0013,4.5878,0.0,0.0
genes_10_0_96_10_67_81_79_24_28_91_68_5_0_78_92_85_14_21_1_0_43_7_31_47_26_78_0_24_29_72_16_49_90,8,0.0013,4.5398,0.0,0.0
genes_94_24_64_25_28_79_66_83_7_7_79_94_0_73_88_85_81_32_23_68_38_65_53_25_41_82_39_30_50_15_15_74_27,9,0.0013,4.5358,0.0,0.0
genes_50_0_39_24_30_87_13_62_8_6_30_67_0_73_87_71_75_90_25_71_46_11_53_69_41_81_82_14_25_18_83_86_19,9,0.0013,4.2809,0.0,0.0
genes_94_33_92_24_88_12_65_66_24_3_79_67_0_73_18_71_81_14_21_66_38_10_60_34_24_82_39_16_25_69_83_72_90,8,0.0012,4.1711,0.0,0.0
genes_56_0_94_6_83_7_8_60_70_5_77_33_0_5_82_78_13_61_1_7_59_58_64_64_26_82_41_22_16_64_89_20_90,9,0.0012,4.1568,0.0,0.0
genes_87_34_12_13_88_85_66_23_84_0_14_69_0_16_92_67_19_31_1_52_35_32_46_67_52_29_2_25_73_52_17_31_27,9,0.0012,4.1414,0.0,0.0
