genes_87_99_98_63_94_79_12_5_67_78_97_87_0_97_91_96_5_55_39_55_73_54_44_13_21_83_40_53_32_14_68_62_100,4,0.0023,8.5719,0.0,0.0
genes_87_50_79_89_98_86_59_72_1_64_100_64_0_28_78_85_24_64_0_56_25_59_90_34_53_6_41_44_21_0_0_68_3,4,0.0022,7.9969,0.0,0.0
genes_54_52_53_85_48_74_22_69_7_85_92_18_0_31_52_80_6_23_74_66_71_15_12_39_17_100_43_49_15_6_28_46_10,5,0.0019,7.114,0.0,0.0
genes_33_90_53_90_46_9_28_72_49_100_92_0_0_47_96_97_12_9_76_71_80_23_90_34_52_86_26_43_19_96_23_15_97,5,0.0019,6.822,0.0,0.0
genes_28_88_84_48_47_75_11_49_0_65_96_25_0_62_15_95_37_87_39_71_57_59_15_1_29_92_21_46_13_12_79_31_78,6,0.0019,6.7708,0.0,0.0
genes_31_17_37_45_98_81_100_48_25_14_97_82_0_64_59_78_17_22_39_61_54_18_90_1_2_15_50_42_62_11_80_21_78,6,0.0017,6.3556,0.0,0.0
genes_19_57_50_60_99_89_34_70_1_71_97_25_0_48_11_83_19_64_81_70_24_6_17_6_21_93_71_44_19_17_79_23_93,6,0.0017,6.2972,0.0,0.0
genes_92_57_52_46_46_79_75_81_70_67_95_69_0_90_92_4_19_45_16_71_54_1_55_87_24_83_11_53_22_31_74_68_79,6,0.0017,6.2764,0.0,0.0
genes_55_52_59_53_64_86_26_69_7_85_92_18_0_31_100_93_12_23_6_66_71_15_50_34_23_92_14_47_99_6_0_68_10,6,0.0017,6.2611,0.0,0.0
genes_15_59_98_1_75_16_33_1_31_67_98_85_0_67_93_58_4_44_9_64_40_63_99_79_1_39_90_51_29_56_10_24_16,6,0.0017,6.2097,0.0,0.0
genes_92_81_72_46_57_74_75_22_7_95_100_69_0_23_96_4_80_16_42_65_54_39_84_2_23_64_11_42_23_0_40_43_74,6,0.0017,6.1556,0.0,0.0
genes_81_73_89_90_48_89_57_82_24_62_2_38_0_9_10_25_12_50_11_35_71_53_73_28_31_76_9_42_10_57_28_27_21,6,0.0017,6.1417,0.0,0.0
genes_9_69_63_76_61_19_68_49_3_95_65_0_0_98_35_95_16_19_80_71_25_63_17_2_30_76_74_44_21_67_61_100_74,6,0.0017,6.0389,0.0,0.0
genes_28_0_58_3_44_9_35_87_23_14_96_23_0_64_100_89_100_22_72_60_28_19_17_4_28_83_26_47_26_66_58_67_92,6,0.0016,5.925,0.0,0.0
genes_52_57_60_92_59_83_55_82_4_95_100_64_0_77_100_82_23_15_11_76_75_57_64_68_30_64_74_52_21_0_2_64_11,6,0.0016,5.8625,0.0,0.0
genes_12_65_62_59_48_17_75_18_33_14_21_0_0_97_100_11_22_9_13_63_83_86_10_29_26_50_24_48_30_3_65_67_93,6,0.0016,5.7139,0.0,0.0
genes_19_64_94_88_46_41_75_83_49_100_92_0_0_64_87_7_15_14_76_73_71_23_8_31_20_76_46_47_19_53_23_8_18,6,0.0016,5.6667,0.0,0.0
genes_6_1_13_21_56_82_59_57_98_96_9_64_0_45_59_98_8_90_6_25_21_62_64_67_2_27_31_43_54_44_65_23_8,8,0.0016,5.6641,0.0,0.0
genes_84_0_81_3_97_83_26_77_2_66_100_65_0_48_57_95_43_22_16_65_54_20_20_31_10_73_46_6_23_0_23_24_83,7,0.0016,5.6602,0.0,0.0
genes_72_5_64_31_58_81_73_72_0_70_97_0_0_29_60_95_12_78_80_51_25_40_18_36_14_25_34_25_87_67_79_100_19,6,0.0015,5.6528,0.0,0.0
