genes_94_9_48_70_5_46_73_49_86_96_9_37_0_48_54_83_50_74_45_36_10_85_97_56_8_80_10_93_77_47_65_34_66,3,0.0033,12.6778,0.0,0.0
genes_99_85_21_4_44_3_52_29_3_34_97_0_0_50_11_88_46_25_55_11_63_5_54_68_98_68_96_21_87_72_64_39_45,4,0.0023,8.7438,0.0,0.0
genes_96_91_3_94_31_18_8_78_76_41_8_9_0_46_35_51_13_32_11_21_79_95_41_57_8_48_46_83_62_84_73_17_55,5,0.0022,8.366,0.0,0.0
genes_90_7_50_9_28_89_78_52_8_32_11_99_0_2_20_49_96_22_11_50_39_98_42_18_10_80_35_77_1_91_73_69_64,5,0.002,7.83,0.0,0.0
genes_84_9_50_60_94_5_59_79_83_36_3_0_0_51_11_88_13_25_55_73_43_67_64_68_10_68_39_89_93_61_64_39_54,5,0.002,7.622,0.0,0.0
genes_87_19_46_84_42_45_73_35_97_20_6_20_0_15_36_49_48_26_9_61_65_72_54_93_5_76_91_11_30_78_38_84_52,5,0.002,7.508,0.0,0.0
genes_52_21_50_33_10_41_73_54_14_37_100_28_0_45_44_88_56_25_14_77_76_82_33_62_3_54_91_95_72_88_77_37_71,5,0.0019,7.408,0.0,0.0
genes_95_9_49_70_44_53_68_29_12_33_44_0_0_18_78_46_76_36_50_61_40_34_66_16_11_26_96_84_89_73_74_86_77,6,0.0018,6.7847,0.0,0.0
genes_64_0_4_64_92_87_46_54_78_100_77_48_0_50_20_70_46_32_39_75_32_67_80_68_81_28_76_77_89_72_84_81_65,6,0.0017,6.6556,0.0,0.0
genes_27_0_50_6_94_6_78_53_97_89_11_49_0_34_11_95_20_26_55_71_63_99_84_64_2_79_42_92_100_72_84_37_66,6,0.0017,6.4514,0.0,0.0
genes_53_35_50_28_37_72_59_55_79_37_25_8_0_43_35_49_58_6_9_13_50_24_50_85_97_52_39_85_51_26_77_26_62,6,0.0016,6.2764,0.0,0.0
genes_98_38_50_7_92_8_63_52_83_30_88_0_0_53_20_70_46_34_39_41_51_62_39_28_25_83_25_11_99_62_84_95_65,7,0.0016,5.9694,0.0,0.0
genes_27_92_51_87_45_12_61_39_37_87_67_86_0_46_57_88_14_34_9_36_33_7_11_72_7_45_39_95_29_11_67_86_69,7,0.0015,5.6888,0.0,0.0
genes_36_19_50_87_50_45_61_81_37_54_7_1_0_46_57_9_73_34_43_50_39_72_6_72_8_80_69_11_30_76_38_12_52,6,0.0014,5.5139,0.0,0.0
genes_86_0_75_9_31_0_8_80_80_24_84_9_0_41_35_51_55_60_44_17_70_77_71_67_15_80_31_89_66_41_59_17_78,7,0.0014,5.501,0.0,0.0
genes_89_88_42_69_88_16_68_87_41_89_79_48_0_18_20_53_51_14_11_19_44_18_25_66_93_75_46_89_62_46_10_17_66,7,0.0014,5.4531,0.0,0.0
genes_90_19_50_64_50_45_73_57_56_91_25_45_0_65_29_17_73_26_11_59_42_72_5_93_8_80_69_11_30_78_38_12_69,7,0.0014,5.3551,0.0,0.0
genes_96_1_18_5_88_2_52_79_83_37_22_0_0_13_48_93_50_26_55_33_43_58_49_68_87_68_45_21_94_5_58_39_57,7,0.0014,5.3429,0.0,0.0
genes_32_32_50_60_83_5_65_49_26_90_25_0_0_59_33_93_50_25_40_16_74_73_50_56_97_80_45_21_79_11_66_86_73,7,0.0014,5.3357,0.0,0.0
