genes_67_62_84_66_67_66_64_60_68_63_10_66_0_37_57_82_9_79_71_31_39_94_29_56_90_11_89_39_14_89_99_34_64,2,0.0046,17.05,0.0,0.0
genes_78_75_6_58_53_36_31_86_8_77_71_74_0_10_72_56_15_33_80_81_39_91_28_38_27_78_95_43_21_63_80_100_76,4,0.0026,9.6594,0.0,0.0
genes_91_100_87_90_98_77_24_43_10_64_2_0_0_92_89_64_16_26_72_63_71_91_36_61_21_58_63_88_21_2_80_5_85,4,0.0025,9.275,0.0,0.0
genes_3_53_45_90_62_89_94_62_8_85_62_4_0_98_92_92_83_75_83_31_4_7_15_74_83_38_63_40_21_54_77_59_23,5,0.002,7.614,0.0,0.0
genes_88_65_86_6_67_79_56_64_6_64_7_64_0_99_57_93_10_9_32_79_20_39_32_13_94_61_9_45_14_5_94_59_100,5,0.002,7.496,0.0,0.0
genes_96_64_1_74_66_77_30_74_15_43_96_35_0_53_89_50_12_5_83_70_92_88_47_32_66_57_52_90_61_86_81_30_68,5,0.002,7.374,0.0,0.0
genes_0_43_22_3_6_18_2_99_78_67_23_31_0_42_96_2_12_26_21_52_4_69_18_43_90_41_61_53_21_86_69_65_70,5,0.002,7.354,0.0,0.0
genes_88_48_45_43_65_76_55_60_78_82_83_80_0_42_100_57_12_26_35_52_85_67_22_61_24_24_46_50_21_86_50_61_24,5,0.002,7.31,0.0,0.0
genes_21_43_94_90_58_28_92_64_8_88_26_4_0_98_92_86_83_25_83_31_4_59_15_28_90_38_37_40_50_62_80_61_23,5,0.0019,7.238,0.0,0.0
genes_78_49_46_17_62_41_3_81_72_91_15_10_0_67_66_31_21_14_6_64_10_67_16_75_55_63_56_23_21_5_69_29_63,5,0.0018,6.79,0.0,0.0
genes_37_36_96_95_62_77_3_73_75_96_15_10_0_67_66_36_19_75_6_59_10_86_16_63_20_63_34_23_21_5_69_36_70,6,0.0017,6.4569,0.0,0.0
genes_23_71_46_66_95_89_27_84_30_44_8_34_0_42_98_48_13_5_83_68_33_74_51_76_18_69_5_48_60_2_54_22_67,6,0.0016,6.0514,0.0,0.0
genes_93_89_86_53_60_67_14_69_11_83_5_59_0_81_72_61_25_16_0_90_85_44_29_15_20_38_54_42_17_87_90_40_24,6,0.0016,6.0222,0.0,0.0
genes_21_33_95_3_88_90_50_42_1_83_79_34_0_100_67_52_12_23_82_64_4_69_28_82_21_88_92_43_14_64_79_20_42,7,0.0015,5.5378,0.0,0.0
genes_96_43_100_1_58_69_45_43_35_64_79_34_0_100_92_78_68_25_87_31_4_7_10_42_90_38_92_40_21_48_77_63_47,8,0.0015,5.525,0.0,0.0
genes_76_77_46_90_93_73_2_55_23_44_65_6_0_33_14_97_19_5_80_73_6_35_58_37_78_79_68_90_24_44_50_18_79,6,0.0015,5.4917,0.0,0.0
genes_84_65_66_54_62_72_97_79_4_65_2_6_0_91_37_65_83_33_87_77_21_75_28_61_25_35_24_80_62_57_67_36_68,7,0.0015,5.4612,0.0,0.0
genes_78_45_86_51_68_67_100_72_88_83_61_5_0_69_72_90_28_16_0_90_21_75_33_24_73_62_92_47_17_2_77_21_75,7,0.0014,5.3459,0.0,0.0
genes_21_100_94_90_49_92_100_48_10_86_6_29_0_87_89_90_17_13_76_65_20_39_36_61_19_90_33_49_50_64_77_100_78,7,0.0014,5.3286,0.0,0.0
genes_23_65_86_84_96_36_50_86_30_64_10_73_0_82_33_1_25_16_17_65_54_77_15_28_73_83_14_48_49_59_79_60_70,7,0.0014,5.2929,0.0,0.0
genes_67_84_84_6_67_18_59_42_23_64_1_34_0_87_57_74_10_9_79_79_39_39_25_100_90_58_9_43_14_24_94_59_65,7,0.0014,5.2531,0.0,0.0
genes_38_41_87_90_63_77_11_60_0_80_39_7_0_79_86_61_12_9_76_96_6_35_73_37_27_36_68_50_47_87_57_14_24,7,0.0014,5.1347,0.0,0.0
genes_67_41_95_66_94_81_59_64_78_64_10_29_0_98_93_55_9_9_32_34_31_67_13_39_90_87_9_43_3_24_71_34_100,7,0.0014,5.0796,0.0,0.0
genes_78_86_46_66_60_15_100_86_69_61_10_25_0_96_89_74_7_84_22_63_85_15_58_61_73_58_35_54_20_5_14_64_65,7,0.0013,5.0173,0.0,0.0
genes_67_37_84_66_72_84_14_100_73_64_86_64_0_98_52_2_82_43_39_68_12_75_61_41_33_61_21_53_15_67_98_59_100,8,0.0013,4.9406,0.0,0.0
genes_96_67_13_4_58_89_2_99_30_70_9_31_0_98_92_2_12_50_84_37_93_69_61_76_90_69_54_50_3_72_98_26_42,8,0.0013,4.9094,0.0,0.0
genes_52_86_89_87_93_77_80_47_28_66_2_22_0_97_72_8_83_45_10_62_39_64_89_44_25_66_76_53_12_63_67_62_27,8,0.0013,4.8914,0.0,0.0
genes_32_4_87_94_60_89_81_79_79_83_41_10_0_82_60_65_15_4_81_69_40_64_23_75_0_38_46_48_13_87_78_100_24,8,0.0013,4.8188,0.0,0.0
genes_16_77_6_58_72_10_100_9_6_88_0_18_0_90_60_56_24_25_64_79_4_36_75_42_27_62_46_46_20_60_50_100_71,8,0.0013,4.7734,0.0,0.0
genes_76_77_46_90_70_89_14_60_23_44_79_35_0_33_87_97_12_9_77_73_6_25_15_87_2_10_92_76_24_3_72_14_82,8,0.0013,4.757,0.0,0.0
genes_23_17_72_4_72_93_92_38_30_64_97_27_0_74_98_15_28_5_12_72_93_95_51_44_26_69_54_51_3_5_54_100_67,8,0.0013,4.7102,0.0,0.0
genes_91_67_92_66_58_77_2_78_12_91_96_4_0_87_92_50_15_29_27_68_92_91_47_40_78_57_63_50_21_5_60_71_66,8,0.0012,4.5969,0.0,0.0
genes_90_47_9_64_55_90_16_86_77_61_1_7_0_100_98_41_10_36_73_31_69_85_39_45_33_32_9_42_22_54_93_66_25,8,0.0012,4.5648,0.0,0.0
genes_92_95_45_84_62_89_16_81_77_89_1_60_0_100_91_39_49_23_87_73_8_58_15_60_33_38_9_43_21_9_77_66_24,8,0.0012,4.5273,0.0,0.0
genes_96_67_45_3_58_16_2_60_23_67_23_35_0_69_92_2_12_45_39_34_39_25_15_82_90_10_61_53_12_71_73_63_42,8,0.0012,4.5031,0.0,0.0
