genes_41_29_61_6_30_54_67_47_29_4_72_73_0_7_1_51_52_25_85_24_4_12_16_48_1_21_14_90_59_82_57_33_68,4,0.0022,7.7531,0.0,0.0
genes_35_10_85_6_86_46_63_63_21_19_12_53_0_5_82_19_34_22_39_96_35_9_39_40_7_18_43_84_1_42_62_73_65,5,0.0021,7.34,0.0,0.0
genes_10_38_10_57_3_91_66_58_49_19_64_84_0_100_77_87_7_33_59_24_35_69_42_51_10_84_31_90_92_85_62_72_31,4,0.002,6.9469,0.0,0.0
genes_67_5_6_58_31_48_95_81_32_73_39_15_0_5_52_98_51_80_37_69_48_44_100_76_6_1_0_47_22_49_30_78_16,7,0.0017,5.9041,0.0,0.0
genes_48_37_96_4_35_45_58_98_76_56_10_50_0_8_32_82_11_87_5_76_18_7_19_42_62_13_100_66_43_64_99_18_70,6,0.0017,5.8903,0.0,0.0
genes_35_44_84_62_31_51_92_85_40_19_52_53_0_100_71_72_79_27_17_24_56_44_22_23_90_21_99_29_98_62_97_19_70,6,0.0016,5.8361,0.0,0.0
genes_44_23_4_73_27_47_55_58_22_32_52_29_0_8_44_98_85_29_2_7_50_42_5_40_10_13_2_75_98_62_92_19_65,7,0.0016,5.6827,0.0,0.0
genes_70_25_100_20_88_49_100_38_30_26_5_33_0_53_66_50_80_83_9_50_9_13_52_73_19_18_14_47_56_73_36_69_21,6,0.0016,5.6583,0.0,0.0
genes_45_5_32_59_61_48_95_86_100_36_12_25_0_3_76_87_67_59_8_24_43_22_45_24_4_55_2_80_70_96_62_73_67,6,0.0016,5.6569,0.0,0.0
genes_29_20_34_54_88_51_98_80_47_2_95_53_0_24_84_32_80_26_32_100_81_47_39_89_8_13_9_16_1_40_87_73_83,7,0.0016,5.6357,0.0,0.0
genes_41_24_4_19_88_51_98_49_4_23_12_53_0_8_77_33_11_81_83_98_81_7_44_89_10_13_14_82_63_74_39_73_14,6,0.0016,5.6278,0.0,0.0
genes_70_16_86_53_62_62_55_82_77_35_5_53_0_5_44_93_40_31_9_24_76_44_21_73_4_96_98_69_4_83_40_69_85,6,0.0016,5.6028,0.0,0.0
genes_15_39_13_51_84_94_59_58_75_96_99_74_0_100_72_83_42_30_81_39_18_12_5_60_0_13_7_69_80_77_62_19_35,7,0.0015,5.4112,0.0,0.0
genes_50_63_100_31_0_43_92_57_22_0_10_27_0_7_6_31_79_29_38_85_47_44_36_52_76_26_11_66_63_85_100_72_79,7,0.0015,5.2133,0.0,0.0
genes_35_5_80_54_86_48_95_81_43_19_39_15_0_7_1_75_51_27_37_69_40_19_21_78_41_1_43_69_2_15_73_71_74,7,0.0015,5.1643,0.0,0.0
genes_88_39_85_48_58_94_49_56_21_96_5_38_0_97_59_83_18_27_13_63_15_14_7_68_83_16_99_74_80_73_0_19_70,7,0.0014,5.1082,0.0,0.0
genes_47_15_74_21_31_89_49_56_24_23_15_30_0_10_10_83_18_27_37_68_43_69_7_89_45_14_99_51_7_92_62_91_63,7,0.0014,5.0133,0.0,0.0
genes_29_37_4_57_88_51_82_80_46_23_95_48_0_8_83_89_77_32_43_2_81_10_61_21_8_38_14_43_48_94_39_69_65,7,0.0014,4.9959,0.0,0.0
genes_33_42_13_6_20_15_92_35_84_27_5_36_0_7_3_70_78_96_2_98_62_14_100_37_1_66_96_84_5_55_100_71_98,6,0.0014,4.8444,0.0,0.0
genes_10_65_11_4_84_10_58_38_86_56_99_56_0_97_75_86_16_22_81_3_34_16_37_23_0_14_43_84_63_62_62_71_35,9,0.0014,4.8222,0.0,0.0
genes_29_46_96_4_0_47_95_57_22_56_15_27_0_8_44_93_41_29_81_86_20_14_39_53_4_0_25_66_15_62_90_20_71,8,0.0013,4.7266,0.0,0.0
genes_38_61_100_4_19_50_89_41_36_56_72_57_0_10_44_34_90_28_11_69_42_12_52_83_0_35_14_41_69_73_75_1_93,8,0.0013,4.7008,0.0,0.0
genes_43_61_98_81_22_54_66_98_32_25_99_29_0_100_46_95_52_87_37_24_12_45_16_71_17_93_17_21_3_96_39_18_78,8,0.0013,4.6648,0.0,0.0
genes_33_53_80_54_32_58_92_71_29_19_10_59_0_100_32_76_11_5_8_46_91_35_67_37_0_13_43_88_2_83_99_71_70,9,0.0013,4.6623,0.0,0.0
genes_53_63_96_7_1_8_58_57_22_0_99_36_0_10_4_89_46_33_69_85_62_14_39_52_4_61_21_66_98_51_90_56_73,8,0.0013,4.5484,0.0,0.0
genes_10_34_79_77_3_1_58_55_75_56_15_53_0_100_74_98_81_35_70_2_61_16_21_60_0_18_7_84_5_20_63_73_64,8,0.0012,4.4211,0.0,0.0
genes_53_22_75_52_19_45_10_53_100_56_15_35_0_5_71_87_90_31_0_76_42_12_47_83_0_92_96_84_70_96_67_73_74,8,0.0012,4.4164,0.0,0.0
genes_46_36_80_4_31_20_51_17_79_24_65_49_0_15_77_33_77_27_72_60_4_59_58_37_10_13_43_42_98_62_90_56_25,6,0.0012,4.4014,0.0,0.0
genes_43_61_7_54_31_56_13_98_37_25_25_53_0_10_47_87_95_78_37_86_56_10_48_33_17_98_2_21_70_92_39_78_72,9,0.0012,4.316,0.0,0.0
genes_43_36_67_4_35_43_63_98_37_56_24_48_0_8_9_93_73_87_5_95_34_7_83_42_57_35_17_54_43_62_37_69_70,8,0.0012,4.3156,0.0,0.0
genes_47_61_74_21_7_1_57_98_24_26_5_38_0_5_46_83_52_27_37_61_38_76_7_73_84_14_100_24_98_96_0_38_67,8,0.0012,4.225,0.0,0.0
genes_51_10_64_3_66_57_97_71_33_8_20_30_0_71_81_19_80_26_8_94_45_47_11_73_95_72_17_74_80_73_96_64_44,8,0.0012,4.2164,0.0,0.0
genes_35_5_31_59_35_29_32_83_7_70_20_32_0_89_44_81_64_83_0_52_36_14_19_41_4_96_98_90_94_60_35_18_7,8,0.0012,4.1922,0.0,0.0
genes_44_63_23_52_57_52_92_85_22_96_5_52_0_53_50_87_51_29_2_61_51_44_50_52_4_21_25_66_98_69_90_20_70,9,0.0012,4.1765,0.0,0.0
genes_70_16_86_56_94_89_100_38_100_23_64_49_0_55_61_93_80_32_1_24_35_13_58_21_4_38_95_43_98_73_40_68_65,10,0.0012,4.0965,0.0,0.0
genes_24_34_13_99_83_56_97_61_38_40_1_49_0_100_49_84_95_25_39_75_54_54_47_42_10_35_3_84_70_92_62_78_68,9,0.0011,4.0216,0.0,0.0
genes_29_5_84_85_31_46_10_61_97_19_15_53_0_100_78_87_16_30_45_28_43_44_42_89_90_23_2_51_0_69_62_19_93,9,0.0011,3.9247,0.0,0.0
genes_45_1_85_57_30_50_10_58_15_23_17_24_0_10_1_34_56_28_44_83_34_15_83_74_0_21_92_82_4_92_9_59_67,9,0.0011,3.921,0.0,0.0
genes_49_37_59_13_35_74_10_98_29_10_72_53_0_6_44_28_12_83_5_83_0_35_56_27_59_67_7_92_94_80_35_73_79,9,0.0011,3.9179,0.0,0.0
genes_49_5_10_57_41_48_97_57_58_84_17_21_0_23_0_98_87_79_8_85_43_18_71_27_5_25_6_78_66_59_54_75_23,9,0.0011,3.9012,0.0,0.0
genes_50_25_100_85_36_0_51_83_9_85_100_52_0_100_66_83_16_20_40_73_14_6_54_58_19_72_34_91_57_40_26_66_7,9,0.0011,3.8877,0.0,0.0
genes_53_44_88_7_87_8_60_98_84_25_99_53_0_10_46_86_52_87_37_98_46_76_67_72_17_98_96_21_3_54_39_55_73,9,0.0011,3.8846,0.0,0.0
