genes_20_34_59_85_89_64_47_50_20_19_100_24_0_10_80_33_51_77_2_83_36_10_45_52_0_61_17_99_54_94_41_19_21,4,0.0026,9.0844,0.0,0.0
genes_17_5_4_52_63_0_71_38_46_34_2_89_0_5_77_100_100_37_67_86_42_13_45_30_2_51_51_90_64_31_99_59_72,4,0.0026,9.075,0.0,0.0
genes_18_47_10_85_18_14_85_3_16_19_12_27_0_100_84_36_11_49_6_59_37_11_53_52_1_61_87_99_54_99_35_16_21,4,0.0024,8.6125,0.0,0.0
genes_52_39_84_81_35_58_0_40_31_80_100_21_0_54_0_36_50_24_0_61_43_10_51_40_0_30_12_13_54_83_41_77_7,4,0.0022,7.9375,0.0,0.0
genes_50_46_84_51_81_75_67_85_3_74_2_27_0_96_48_95_55_27_41_87_38_7_42_62_0_33_99_28_4_73_90_83_33,6,0.002,7.0708,0.0,0.0
genes_35_64_36_4_26_54_40_56_4_40_55_53_0_35_48_72_85_28_82_61_58_91_51_52_13_16_87_80_0_71_90_22_97,5,0.0019,6.928,0.0,0.0
genes_45_10_15_54_35_48_97_86_27_24_25_80_0_6_7_32_85_33_9_80_34_14_54_59_76_18_7_90_3_59_2_2_71,5,0.0017,6.192,0.0,0.0
genes_38_54_13_1_19_48_26_52_22_24_17_79_0_30_48_97_67_19_9_81_39_35_18_81_0_18_13_9_98_59_54_73_79,6,0.0017,5.9,0.0,0.0
genes_49_24_100_20_84_48_64_49_42_32_28_53_0_0_44_84_65_28_1_22_15_28_41_73_0_34_99_13_98_69_44_79_18,6,0.0017,5.8792,0.0,0.0
genes_45_34_36_5_85_3_59_13_9_0_2_47_0_77_95_84_12_84_82_44_44_7_16_67_33_33_12_5_0_98_43_24_60,6,0.0016,5.7333,0.0,0.0
genes_20_34_59_52_56_54_75_18_19_9_73_4_0_97_28_33_51_77_9_56_38_5_21_38_7_18_12_13_84_32_97_67_46,6,0.0016,5.6792,0.0,0.0
genes_90_47_84_5_96_0_100_50_0_41_12_77_0_100_70_76_85_10_35_24_100_27_94_73_0_66_34_13_45_90_69_44_51,7,0.0015,5.3827,0.0,0.0
genes_50_30_98_5_84_48_0_56_3_28_28_27_0_5_1_89_89_75_5_87_18_13_42_42_59_93_97_62_3_73_90_83_33,8,0.0015,5.2547,0.0,0.0
genes_51_17_36_1_20_68_82_36_84_27_13_33_0_63_43_63_51_19_74_22_15_2_49_88_4_96_7_24_40_65_42_100_68,7,0.0015,5.2378,0.0,0.0
genes_36_47_84_5_96_55_0_53_0_28_99_53_0_5_1_87_51_27_5_23_18_13_94_40_0_66_78_21_3_57_69_83_70,8,0.0015,5.2195,0.0,0.0
genes_17_24_84_52_56_95_45_13_15_96_100_52_0_97_37_72_49_28_6_65_37_7_50_50_4_39_12_13_64_32_97_66_98,7,0.0014,5.0469,0.0,0.0
genes_51_67_84_73_86_68_92_71_13_2_59_27_0_5_75_89_14_28_67_62_58_52_47_35_10_18_30_56_0_91_100_71_83,7,0.0014,4.9694,0.0,0.0
genes_21_34_98_5_84_48_0_55_1_28_33_4_0_5_36_97_54_14_9_23_44_44_21_61_4_95_3_100_98_57_69_83_76,8,0.0014,4.9227,0.0,0.0
