genes_52_93_51_13_91_87_54_61_51_2_66_48_0_19_1_72_84_32_0_62_63_74_34_45_57_74_21_0_8_79_87_12_94,3,0.003,11.05,0.0,0.0
genes_94_60_40_86_47_84_95_22_27_85_2_32_0_52_4_95_74_6_64_83_23_72_2_76_40_25_1_96_82_32_30_22_94,4,0.0025,9.3625,0.0,0.0
genes_92_36_10_77_37_92_33_30_37_86_49_85_0_83_84_55_82_98_91_33_65_100_32_20_87_36_40_56_36_54_48_50_79,4,0.0025,9.1531,0.0,0.0
genes_83_54_77_29_94_15_42_52_76_47_87_87_0_48_4_0_84_70_94_9_29_11_44_60_79_14_13_74_25_87_75_36_80,5,0.0022,8.344,0.0,0.0
genes_78_54_47_10_99_45_14_57_11_46_18_63_0_61_72_43_76_54_35_52_26_34_27_39_48_69_9_93_38_61_47_73_25,4,0.0022,8.0219,0.0,0.0
genes_80_7_60_5_14_80_31_18_33_92_1_87_0_27_19_83_95_32_2_37_90_11_2_32_78_21_25_81_59_83_88_96_16,5,0.0021,7.65,0.0,0.0
genes_78_1_68_19_29_54_74_16_46_86_67_91_0_4_94_88_91_80_46_7_77_30_6_43_37_49_88_53_14_14_54_20_61,5,0.002,7.41,0.0,0.0
genes_10_1_40_19_81_66_0_95_31_81_78_93_0_68_94_47_90_84_46_17_9_41_87_30_47_27_29_96_36_43_64_67_26,5,0.0019,7.124,0.0,0.0
genes_75_42_12_78_29_92_49_87_14_98_100_85_0_12_60_15_87_1_35_81_20_39_21_20_92_47_88_79_62_37_14_50_34,5,0.0018,6.756,0.0,0.0
genes_82_56_41_7_34_6_95_41_19_87_62_70_0_41_56_36_15_78_4_61_86_21_64_89_7_60_23_27_100_59_72_41_69,6,0.0018,6.5903,0.0,0.0
genes_83_16_44_40_82_63_57_30_37_32_25_47_0_1_38_71_46_84_37_76_95_71_47_42_10_82_19_90_36_28_55_100_37,7,0.0017,6.4469,0.0,0.0
genes_10_54_47_84_26_98_49_83_49_10_23_70_0_92_98_47_73_35_7_52_26_11_20_32_78_45_25_76_82_61_59_7_89,6,0.0017,6.2889,0.0,0.0
genes_75_24_99_43_82_83_63_30_1_36_90_89_0_1_8_66_99_73_85_81_65_15_47_73_0_80_19_90_6_63_62_28_74,6,0.0016,6.0611,0.0,0.0
genes_10_69_92_6_97_23_63_95_70_81_18_68_0_90_78_89_63_67_38_9_25_72_13_99_1_69_76_61_69_97_87_28_81,6,0.0016,5.9569,0.0,0.0
genes_33_15_75_6_5_23_28_73_69_79_68_82_0_42_78_58_51_56_0_37_90_21_48_21_1_26_10_68_100_90_22_43_68,6,0.0016,5.9208,0.0,0.0
genes_92_39_78_15_79_60_28_64_0_92_95_55_0_31_23_83_76_73_66_41_26_77_0_42_59_30_40_31_85_48_45_12_20,6,0.0016,5.8556,0.0,0.0
genes_52_37_34_57_70_71_61_64_0_12_95_55_0_97_19_58_66_77_3_41_20_17_2_99_17_34_27_31_24_79_88_15_67,7,0.0015,5.7224,0.0,0.0
genes_56_98_86_81_64_58_54_64_0_81_8_4_0_15_24_69_84_46_0_44_67_15_34_28_70_74_40_60_11_46_87_48_29,7,0.0015,5.6265,0.0,0.0
genes_82_18_51_76_99_71_14_64_11_92_95_55_0_90_39_58_46_70_35_41_20_72_59_99_52_26_23_93_6_79_88_68_75,7,0.0015,5.5724,0.0,0.0
genes_10_37_68_89_49_66_78_94_34_52_33_28_0_71_39_92_60_79_100_34_8_15_46_43_70_69_19_0_82_67_29_88_94,8,0.0015,5.4203,0.0,0.0
genes_78_6_67_10_73_46_84_43_11_5_27_8_0_48_84_54_46_70_70_24_65_67_64_67_39_69_20_94_38_56_47_22_51,7,0.0014,5.3224,0.0,0.0
genes_60_44_40_94_72_54_48_95_47_82_70_44_0_73_0_69_62_60_67_47_67_41_87_77_47_5_36_4_61_52_29_10_26,8,0.0014,5.3102,0.0,0.0
genes_52_24_99_15_62_84_99_22_1_85_75_89_0_40_8_50_60_6_68_95_23_15_2_32_37_64_0_2_8_32_50_25_84,7,0.0014,5.3041,0.0,0.0
genes_89_75_27_81_91_79_84_36_14_2_8_16_0_95_67_16_56_25_76_72_20_1_21_94_92_70_85_27_15_63_84_41_89,7,0.0014,5.2378,0.0,0.0
genes_92_47_19_60_81_22_99_62_49_92_88_93_0_4_94_47_72_84_23_45_81_96_4_100_61_30_0_70_82_66_59_20_61,7,0.0014,5.1765,0.0,0.0
genes_52_61_20_15_29_71_51_1_88_6_75_74_0_8_54_87_75_88_82_7_0_29_37_18_37_32_88_0_6_44_36_12_44,6,0.0014,5.1472,0.0,0.0
genes_49_26_61_39_65_95_49_87_14_57_23_12_0_36_82_65_87_25_35_74_20_39_56_89_55_77_77_16_63_37_15_67_47,8,0.0013,4.8117,0.0,0.0
genes_26_8_61_73_19_56_2_91_49_98_24_100_0_78_96_47_14_25_7_12_3_34_20_32_92_71_77_81_85_62_59_72_92,8,0.0013,4.7977,0.0,0.0
genes_82_90_68_43_72_54_26_13_46_50_33_28_0_97_6_99_60_79_97_52_99_15_32_43_59_29_40_77_66_67_53_77_76,8,0.0013,4.7086,0.0,0.0
genes_58_10_15_47_21_22_50_57_11_12_58_18_0_97_99_47_7_25_91_38_20_11_2_97_92_30_9_73_18_61_56_15_89,8,0.0013,4.6688,0.0,0.0
genes_16_12_92_40_97_99_31_95_25_47_23_68_0_90_67_12_63_70_35_81_25_72_17_13_52_67_86_23_69_67_73_28_13,10,0.0012,4.6355,0.0,0.0
genes_82_98_12_80_64_54_44_16_0_79_8_28_0_98_92_73_84_32_2_41_67_11_34_28_63_67_40_0_11_79_53_82_74,9,0.0012,4.5648,0.0,0.0
genes_40_37_29_77_19_56_99_67_38_86_0_39_0_7_24_55_37_78_91_33_68_17_32_22_70_30_40_56_36_54_48_67_79,8,0.0012,4.5531,0.0,0.0
genes_60_0_85_6_21_99_31_73_69_47_71_82_0_41_67_80_97_68_21_81_65_70_17_66_40_75_11_90_100_91_71_95_51,9,0.0012,4.521,0.0,0.0
genes_45_16_60_42_82_63_63_30_37_36_90_59_0_1_97_15_46_98_40_92_65_99_52_15_0_92_19_99_66_63_64_88_100,8,0.0012,4.4688,0.0,0.0
genes_35_68_30_3_31_99_95_73_69_87_62_86_0_8_78_80_46_56_4_61_90_21_42_66_1_60_46_27_100_91_42_95_55,8,0.0012,4.3922,0.0,0.0
genes_74_68_32_34_31_52_95_30_22_90_62_59_0_36_73_80_46_59_4_61_86_21_47_73_0_63_15_90_61_63_55_100_78,9,0.0012,4.3019,0.0,0.0
