genes_36_35_84_5_100_96_93_47_76_16_28_81_0_6_63_69_79_84_2_33_30_81_1_44_88_36_7_13_45_51_70_74_71,3,0.0037,12.9167,0.0,0.0
genes_17_12_10_87_60_51_29_32_45_30_17_7_0_5_0_85_12_14_6_65_37_20_48_66_2_51_52_86_0_32_89_81_70,3,0.0031,10.6222,0.0,0.0
genes_54_30_98_5_39_99_45_47_43_16_99_81_0_4_54_32_16_84_2_83_15_81_50_72_40_33_7_13_0_51_90_83_74,4,0.0024,8.3219,0.0,0.0
genes_54_34_64_52_100_99_67_56_18_30_99_53_0_99_54_68_16_27_66_36_17_13_45_52_26_33_18_29_2_55_90_70_74,5,0.0021,7.402,0.0,0.0
genes_50_0_78_57_15_2_49_71_76_37_25_73_0_100_79_100_90_13_20_40_38_81_41_52_17_12_6_53_43_64_94_83_65,5,0.0021,7.34,0.0,0.0
genes_36_0_56_5_84_68_49_57_48_26_98_76_0_54_49_84_14_18_2_60_82_14_100_39_0_29_34_57_2_57_68_65_47,6,0.0021,7.2917,0.0,0.0
genes_24_35_11_57_15_54_93_35_76_30_53_47_0_53_79_100_6_33_61_12_38_7_78_52_0_31_23_52_5_56_68_20_32,5,0.0021,7.172,0.0,0.0
genes_86_19_4_5_26_77_91_58_30_41_98_7_0_74_49_84_13_66_35_60_42_92_88_28_0_82_12_95_54_100_2_81_18,5,0.002,6.83,0.0,0.0
genes_41_39_2_17_4_0_64_13_31_28_25_30_0_9_96_70_51_41_4_83_67_91_95_48_1_28_12_45_0_90_70_81_87,5,0.002,6.76,0.0,0.0
genes_57_42_98_3_40_99_82_53_1_37_25_19_0_97_45_69_90_82_24_40_59_23_48_40_0_55_14_96_2_100_94_38_65,7,0.0019,6.7112,0.0,0.0
genes_17_2_84_5_4_54_22_77_76_23_25_11_0_10_80_68_72_21_33_12_8_98_50_88_13_42_23_86_45_96_93_65_73,7,0.0019,6.6102,0.0,0.0
genes_57_37_78_54_10_14_64_13_81_28_19_73_0_9_77_63_100_79_4_89_71_15_95_40_32_28_5_81_75_90_26_81_70,4,0.0019,6.5969,0.0,0.0
genes_54_95_99_3_41_0_57_68_22_23_17_23_0_0_42_63_83_47_4_44_71_13_16_89_76_67_4_57_98_82_77_73_80,6,0.0018,6.1403,0.0,0.0
