genes_37_41_96_90_62_41_3_85_75_91_15_38_0_78_87_57_66_75_6_64_10_67_17_63_25_10_34_5_24_3_59_94_63,2,0.0049,18.4875,0.0,0.0
genes_93_84_95_66_34_85_100_11_30_64_8_55_0_84_60_61_10_23_83_90_93_23_50_15_23_65_7_50_17_5_54_29_67,4,0.0024,9.1,0.0,0.0
genes_67_84_84_66_67_79_59_64_73_64_10_64_0_98_57_48_10_9_32_31_39_39_29_10_90_61_9_43_14_24_94_59_100,5,0.0021,7.868,0.0,0.0
genes_93_84_86_53_78_67_75_69_10_83_66_59_0_82_72_61_88_16_0_90_39_44_29_15_73_62_7_47_17_2_50_21_24,5,0.0021,7.712,0.0,0.0
genes_97_98_94_54_36_89_100_10_8_64_61_4_0_60_72_41_3_33_77_66_4_72_60_28_23_80_81_50_67_98_80_29_69,5,0.002,7.498,0.0,0.0
genes_15_83_60_91_72_89_12_86_75_67_48_57_0_96_93_81_88_39_10_31_93_4_12_39_53_59_5_42_3_86_66_54_70,6,0.0017,6.4833,0.0,0.0
genes_93_37_82_90_60_76_100_36_70_70_7_16_0_63_69_89_28_77_77_90_26_75_19_24_90_5_23_48_21_84_54_26_100,6,0.0016,6.0375,0.0,0.0
genes_23_71_51_4_69_89_100_63_30_48_8_34_0_42_98_48_28_5_83_68_93_71_51_76_72_69_54_50_23_2_54_24_67,6,0.0016,6.0264,0.0,0.0
genes_18_71_40_62_68_89_10_79_31_65_79_38_0_95_49_96_88_44_29_72_56_67_39_38_0_25_97_80_30_2_81_100_69,7,0.0015,5.6429,0.0,0.0
genes_35_41_87_92_60_89_11_79_79_80_39_34_0_79_60_61_6_4_34_24_40_64_73_39_27_38_46_50_47_87_77_100_24,7,0.0015,5.5929,0.0,0.0
genes_78_49_46_17_53_77_95_76_72_70_31_10_0_67_66_36_21_10_6_81_19_86_16_75_20_63_56_23_21_5_69_29_70,7,0.0015,5.552,0.0,0.0
genes_35_84_13_61_60_89_9_87_75_67_41_84_0_36_83_2_83_45_39_19_40_64_58_39_30_63_46_5_48_6_82_100_67,7,0.0015,5.5306,0.0,0.0
genes_78_43_92_2_58_89_31_48_10_92_36_18_0_96_72_78_83_74_83_28_4_67_12_38_27_78_51_40_20_85_66_59_70,7,0.0015,5.5276,0.0,0.0
genes_52_86_86_1_93_18_14_48_28_66_0_22_0_97_51_8_83_45_23_64_67_65_94_44_33_78_76_53_15_63_98_62_27,7,0.0014,5.3939,0.0,0.0
genes_0_79_45_90_42_89_14_58_1_66_36_0_0_42_92_43_17_75_16_30_6_67_12_37_0_61_58_40_4_86_66_58_70,7,0.0014,5.348,0.0,0.0
genes_98_51_72_74_58_41_2_78_12_91_96_38_0_53_89_50_15_5_83_70_92_91_47_28_78_57_52_90_24_86_56_71_71,7,0.0014,5.3439,0.0,0.0
genes_0_43_45_92_6_89_1_58_78_70_96_80_0_42_92_61_20_26_16_52_8_67_18_37_90_61_46_50_21_86_69_65_70,7,0.0014,5.2959,0.0,0.0
genes_76_77_46_90_93_77_14_60_0_44_62_7_0_33_83_97_12_9_71_73_6_35_54_37_2_79_68_42_24_3_57_14_79,7,0.0014,5.2918,0.0,0.0
genes_9_88_80_90_42_74_3_48_10_59_8_18_0_96_72_96_13_51_47_64_2_91_11_67_27_78_51_36_20_85_54_53_25,7,0.0014,5.151,0.0,0.0
genes_26_13_94_4_45_71_50_86_12_82_71_29_0_60_72_48_28_5_76_63_23_71_15_10_0_71_33_52_11_2_83_69_22,8,0.0014,5.0719,0.0,0.0
