genes_74_70_21_54_56_98_6_30_9_27_53_97_0_90_76_96_64_71_92_63_9_1_66_42_26_47_46_49_0_92_88_47_80,5,0.0021,7.498,0.0,0.0
genes_48_31_72_57_41_66_84_12_10_20_6_16_0_72_77_9_66_19_96_88_42_74_52_10_87_74_74_77_76_58_86_70_100,5,0.0021,7.284,0.0,0.0
genes_88_86_10_1_93_47_66_53_11_17_17_98_0_94_45_69_84_5_68_83_70_92_44_43_41_49_69_12_3_50_76_65_100,5,0.002,7.146,0.0,0.0
genes_34_37_40_3_34_96_57_44_7_25_0_89_0_8_30_100_39_19_6_86_93_13_38_57_3_61_10_71_25_81_84_76_79,7,0.002,6.8959,0.0,0.0
genes_55_19_43_53_99_8_84_74_5_5_3_15_0_5_42_4_66_19_8_88_36_96_45_14_87_77_23_89_76_100_91_71_76,6,0.0019,6.6833,0.0,0.0
genes_74_24_13_57_72_13_6_30_46_93_72_61_0_6_76_45_76_36_21_66_36_35_66_52_1_36_16_49_25_70_9_47_76,5,0.0018,6.368,0.0,0.0
genes_57_20_21_1_96_97_60_74_49_97_84_17_0_23_42_63_13_13_8_83_36_12_45_43_0_58_25_87_52_53_88_81_41,6,0.0018,6.1444,0.0,0.0
genes_46_2_40_53_15_95_6_30_41_22_53_100_0_47_100_96_84_48_8_57_9_74_6_52_27_47_16_77_60_100_9_47_80,6,0.0017,5.8278,0.0,0.0
genes_39_90_52_54_93_47_92_23_61_93_72_13_0_98_76_69_19_39_5_50_10_50_86_32_28_33_69_80_0_50_89_92_77,6,0.0017,5.8167,0.0,0.0
genes_39_90_10_50_72_44_2_23_11_25_53_16_0_90_78_46_19_60_5_61_5_50_43_32_6_67_46_18_10_50_53_47_44,7,0.0017,5.7694,0.0,0.0
genes_50_43_86_51_100_55_84_23_45_17_16_18_0_34_54_4_63_6_22_67_66_74_7_14_1_79_23_29_100_33_91_70_40,6,0.0016,5.575,0.0,0.0
genes_48_51_65_0_99_60_40_61_16_77_85_72_0_55_81_98_81_51_43_26_42_4_43_42_28_80_6_30_100_85_46_8_18,7,0.0016,5.5684,0.0,0.0
genes_82_45_15_25_96_96_66_26_41_24_22_88_0_39_46_100_81_47_43_20_76_72_44_91_56_43_13_92_11_68_9_68_59,6,0.0015,5.2431,0.0,0.0
