genes_94_37_53_54_44_45_64_53_91_58_29_75_0_68_35_54_78_25_9_56_64_9_58_59_95_78_91_19_92_51_34_38_19,5,0.0034,12.826,0.0,0.0
genes_31_6_34_65_32_6_97_84_96_82_96_54_0_46_40_78_56_24_56_60_26_36_77_21_8_85_16_19_70_53_67_100_70,4,0.0024,9.3094,0.0,0.0
genes_23_29_50_5_18_50_60_29_35_97_77_5_0_14_44_46_15_27_9_34_34_12_30_12_30_39_41_91_80_92_99_99_61,4,0.0024,9.1594,0.0,0.0
genes_68_32_49_49_18_24_60_32_61_59_9_84_0_14_39_100_52_93_3_64_0_81_71_18_4_4_39_19_86_52_63_16_64,5,0.002,7.53,0.0,0.0
genes_17_29_32_2_58_43_53_29_35_100_72_15_0_39_44_100_59_93_10_29_58_35_54_68_53_67_41_45_100_63_99_95_68,5,0.0019,7.236,0.0,0.0
genes_98_17_76_7_42_95_100_40_25_89_9_33_0_39_71_79_75_26_86_61_36_4_93_61_1_80_76_25_87_20_57_24_71,5,0.0019,7.208,0.0,0.0
genes_19_6_34_88_32_6_97_87_94_26_100_56_0_99_40_46_10_24_6_42_63_36_56_100_27_79_40_40_95_6_40_56_43,6,0.0019,7.1736,0.0,0.0
genes_23_30_4_58_55_42_100_87_53_21_70_79_0_1_11_46_51_87_45_52_33_69_74_65_65_68_41_95_64_15_33_86_44,6,0.0018,6.7861,0.0,0.0
genes_90_6_35_79_44_25_64_53_37_23_85_2_0_87_40_78_19_19_37_60_72_72_52_98_35_53_42_30_90_65_71_72_66,7,0.0017,6.501,0.0,0.0
genes_57_0_60_88_24_42_60_53_96_57_15_56_0_15_73_46_10_93_6_68_36_46_53_100_75_79_36_87_90_55_46_20_73,6,0.0017,6.4694,0.0,0.0
genes_94_35_53_63_44_28_54_46_34_34_90_11_0_14_40_46_56_24_50_15_72_9_77_61_5_80_91_25_94_29_7_37_66,7,0.0015,5.6755,0.0,0.0
genes_31_7_33_84_94_0_62_90_100_58_25_83_0_44_35_78_51_26_66_56_27_16_68_0_31_0_47_25_16_11_40_48_57,7,0.0014,5.448,0.0,0.0
genes_96_34_7_54_59_24_60_53_76_40_11_75_0_1_8_46_59_34_6_32_17_9_58_96_83_67_7_19_61_75_36_89_40,7,0.0014,5.4041,0.0,0.0
genes_47_37_49_65_45_29_94_48_8_82_19_84_0_100_11_100_84_25_3_24_77_72_41_82_2_42_35_22_97_23_73_74_70,8,0.0014,5.393,0.0,0.0
genes_22_35_69_54_20_12_65_51_73_0_85_34_0_46_40_12_59_21_37_42_2_36_44_21_17_45_35_26_95_8_91_23_68,7,0.0014,5.2847,0.0,0.0
genes_38_37_7_7_94_28_64_53_14_24_25_34_0_56_35_88_55_25_76_18_36_10_47_49_0_0_25_25_79_61_40_48_75,7,0.0014,5.2837,0.0,0.0
genes_94_42_58_0_62_9_60_35_91_89_8_33_0_15_73_0_57_34_6_44_38_16_2_13_7_74_36_19_61_72_62_69_55,8,0.0014,5.2469,0.0,0.0
genes_53_28_50_63_36_54_64_48_100_95_44_2_0_92_11_46_60_6_9_71_32_9_29_10_14_58_41_19_69_53_73_36_46,7,0.0014,5.2102,0.0,0.0
genes_91_75_53_10_32_0_64_31_34_34_10_30_0_90_63_46_56_24_50_15_0_9_52_61_93_80_92_81_82_29_33_90_71,7,0.0014,5.1939,0.0,0.0
genes_94_0_48_7_53_7_63_53_34_18_15_8_0_90_31_39_51_26_50_68_5_69_56_62_99_0_39_81_74_76_67_100_71,7,0.0013,5.1582,0.0,0.0
genes_6_8_48_31_45_4_95_85_100_84_15_8_0_53_73_46_85_96_6_1_23_53_28_99_8_56_39_77_63_35_34_16_73,8,0.0013,4.9078,0.0,0.0
genes_17_29_50_49_31_90_100_82_76_37_11_34_0_1_67_0_14_21_8_32_17_9_88_83_5_67_41_26_39_88_62_13_66,8,0.0012,4.7711,0.0,0.0
genes_51_34_55_2_32_4_54_53_96_37_90_75_0_39_51_100_19_22_37_26_19_72_58_96_35_53_41_95_60_31_99_16_74,7,0.0012,4.6816,0.0,0.0
genes_31_28_57_5_36_12_100_29_37_92_94_33_0_14_74_86_57_34_74_60_19_35_42_62_21_61_41_25_82_33_36_35_34,9,0.0012,4.6728,0.0,0.0
genes_17_27_7_49_31_90_100_53_37_19_11_33_0_100_11_46_60_23_25_32_0_68_88_83_8_48_39_19_64_88_73_36_66,9,0.0012,4.6667,0.0,0.0
genes_94_37_15_84_49_42_100_84_8_25_9_29_0_79_35_68_58_34_86_25_75_9_84_9_4_40_45_55_83_82_57_18_64,8,0.0012,4.5969,0.0,0.0
genes_92_4_57_7_54_26_2_87_53_21_44_78_0_99_94_100_62_87_44_82_34_72_78_100_40_67_41_95_100_12_73_99_39,9,0.0012,4.579,0.0,0.0
genes_55_0_50_5_53_46_60_32_10_7_10_2_0_14_44_45_15_26_37_68_19_70_74_89_9_67_39_24_66_19_35_69_77,8,0.0012,4.5539,0.0,0.0
genes_51_19_18_6_17_8_95_0_14_19_11_33_0_1_43_68_19_24_11_82_31_73_87_51_35_80_96_11_58_34_67_72_66,7,0.0012,4.4959,0.0,0.0
genes_53_37_7_5_53_49_60_31_83_7_10_31_0_13_52_46_62_26_45_60_32_9_27_99_22_39_39_24_99_97_35_99_72,8,0.0012,4.4555,0.0,0.0
genes_49_3_53_86_58_29_94_90_80_82_25_85_0_44_93_82_84_26_66_24_29_16_86_0_2_59_47_62_16_14_11_99_35,8,0.0012,4.4312,0.0,0.0
genes_15_6_14_0_32_8_64_48_32_95_8_36_0_1_11_46_57_34_45_80_17_31_77_12_8_56_91_17_36_72_62_41_46,9,0.0011,4.3364,0.0,0.0
