genes_76_78_100_90_27_76_61_99_34_85_3_11_0_14_96_92_11_33_57_69_35_52_46_11_24_6_96_42_65_52_18_53_82,4,0.003,10.2688,0.0,0.0
genes_87_81_54_61_46_83_47_91_61_4_7_63_0_45_96_60_37_17_8_69_46_36_50_71_47_79_84_52_66_42_18_52_29,5,0.0028,9.744,0.0,0.0
genes_32_0_56_24_33_87_68_64_61_90_40_84_0_4_13_77_14_66_21_72_47_96_64_34_19_77_87_23_19_94_16_77_90,4,0.0023,7.85,0.0,0.0
genes_52_77_10_70_100_85_1_71_70_5_26_39_0_45_92_82_0_45_1_53_43_93_64_12_40_86_89_21_22_96_3_23_65,7,0.0021,7.2214,0.0,0.0
genes_39_83_94_33_30_66_81_64_66_15_7_70_0_45_88_62_12_77_4_68_37_32_64_52_2_82_41_21_19_69_17_4_90,8,0.0021,7.0945,0.0,0.0
genes_50_15_74_14_40_70_8_72_8_92_79_17_0_45_3_82_3_14_41_73_38_20_50_9_55_10_31_93_54_0_85_26_52,9,0.0019,6.479,0.0,0.0
genes_67_23_99_94_23_5_83_72_28_92_79_17_0_59_88_82_10_14_21_80_30_10_50_58_55_75_36_22_54_0_82_96_52,8,0.0019,6.4461,0.0,0.0
genes_97_78_99_84_40_5_79_72_28_87_7_34_0_34_3_82_10_10_41_19_80_63_50_47_55_24_36_11_87_0_85_26_57,5,0.0019,6.392,0.0,0.0
genes_56_24_94_25_83_54_4_60_70_7_4_94_0_5_82_78_81_61_1_64_38_65_53_64_43_82_41_30_16_15_89_20_90,8,0.0017,5.8258,0.0,0.0
genes_90_60_46_6_97_80_72_64_39_85_7_96_0_61_1_16_10_68_3_28_80_8_8_63_25_82_41_58_41_24_14_53_22,6,0.0016,5.5583,0.0,0.0
genes_56_0_49_0_88_76_64_60_70_2_77_33_0_45_16_85_13_61_1_17_59_58_64_64_7_82_37_22_93_64_16_20_37,8,0.0016,5.4664,0.0,0.0
genes_39_70_41_44_30_84_69_64_77_11_7_66_0_45_37_84_15_14_20_68_43_32_87_64_33_77_49_85_91_49_4_52_37,5,0.0016,5.342,0.0,0.0
genes_90_60_74_69_39_70_8_60_8_88_79_67_0_42_83_84_10_37_38_62_83_5_64_50_31_8_31_10_59_10_43_25_27,6,0.0015,5.2431,0.0,0.0
genes_68_0_42_0_6_84_12_68_39_15_79_21_0_45_13_82_12_30_36_21_49_69_80_70_22_78_36_91_25_69_14_89_90,7,0.0015,5.0622,0.0,0.0
genes_52_0_12_77_81_82_12_76_88_5_72_10_0_45_1_16_5_68_1_23_80_8_8_63_13_82_89_25_41_15_3_53_27,6,0.0014,4.9153,0.0,0.0
genes_76_1_84_87_47_5_79_57_28_91_25_52_0_44_93_81_93_63_3_69_59_29_87_50_24_83_5_42_69_7_16_70_87,7,0.0014,4.8929,0.0,0.0
genes_76_61_89_61_47_80_79_24_8_9_0_52_0_82_92_85_93_63_2_0_43_11_64_40_24_83_5_44_69_7_37_70_90,7,0.0014,4.8612,0.0,0.0
genes_73_24_63_25_16_85_100_68_7_7_79_67_0_73_88_82_88_32_73_68_1_11_52_25_26_82_39_77_50_96_17_31_81,10,0.0014,4.7085,0.0,0.0
genes_34_75_64_0_27_85_100_81_75_4_79_11_0_36_26_80_41_34_74_76_35_11_50_67_6_86_84_85_73_63_79_31_82,7,0.0014,4.6939,0.0,0.0
genes_94_81_39_24_28_84_49_53_76_7_17_69_0_73_88_85_12_80_23_37_99_13_64_0_38_81_39_23_19_6_4_27_27,6,0.0014,4.6778,0.0,0.0
genes_74_4_100_38_40_12_70_68_22_11_79_30_0_0_13_82_10_14_1_70_32_10_64_58_92_82_38_25_20_59_85_53_96,9,0.0014,4.6772,0.0,0.0
genes_51_1_12_0_36_79_5_95_61_81_79_15_0_3_92_67_87_21_76_76_49_93_46_7_9_86_82_25_18_99_81_56_83,7,0.0013,4.6163,0.0,0.0
genes_92_0_97_12_30_87_13_68_9_6_77_20_0_45_13_83_75_31_69_21_42_52_53_14_30_8_0_92_22_49_37_63_26,8,0.0013,4.5961,0.0,0.0
genes_95_29_35_32_48_84_40_70_22_7_72_40_0_9_88_83_10_14_21_69_44_50_50_59_19_84_39_20_93_12_89_80_90,8,0.0013,4.5328,0.0,0.0
genes_94_0_64_24_30_87_13_62_12_7_79_67_0_73_88_85_79_90_25_68_46_11_53_25_41_81_39_99_25_18_15_86_27,7,0.0013,4.5173,0.0,0.0
