genes_93_34_57_0_44_7_58_52_53_34_63_39_0_46_39_46_78_26_6_65_3_73_52_72_89_85_41_87_70_51_71_86_95,2,0.0051,19.4375,0.0,0.0
genes_94_18_8_65_32_0_96_30_87_92_12_6_0_44_35_91_56_92_47_15_33_13_6_18_93_74_46_95_95_61_40_48_70,3,0.0028,10.7667,0.0,0.0
genes_86_29_50_5_88_43_68_80_96_80_22_0_0_14_35_46_23_34_6_29_67_88_54_48_100_80_39_21_67_72_56_41_64,4,0.0028,10.4906,0.0,0.0
genes_42_5_3_88_31_28_61_25_39_24_10_79_0_1_44_88_57_19_38_38_0_69_48_89_99_70_43_92_99_88_37_39_62,5,0.0021,7.908,0.0,0.0
genes_64_5_5_65_73_7_60_27_34_31_9_4_0_87_20_88_46_26_4_71_5_44_28_89_2_75_47_25_36_90_4_37_78,5,0.002,7.594,0.0,0.0
genes_94_37_53_64_37_93_68_35_80_66_67_5_0_14_50_12_63_27_9_48_38_13_41_89_8_82_93_21_30_5_63_98_55,5,0.0019,7.388,0.0,0.0
genes_94_37_72_9_29_88_64_84_83_97_63_36_0_14_20_48_16_26_70_15_0_62_94_72_8_62_42_92_67_5_37_37_66,5,0.0019,7.38,0.0,0.0
genes_38_0_48_84_30_46_65_55_73_30_73_0_0_6_43_46_15_33_10_18_38_19_56_18_11_67_50_11_99_22_65_91_69,5,0.0019,7.35,0.0,0.0
genes_70_5_50_3_22_53_68_80_36_97_29_0_0_14_75_74_58_26_50_60_67_70_91_89_99_58_43_25_1_88_74_69_72,6,0.0018,6.8167,0.0,0.0
genes_86_29_15_94_28_30_95_84_13_50_60_33_0_63_35_45_54_27_44_82_31_62_41_98_4_53_41_27_74_37_62_72_66,6,0.0018,6.7208,0.0,0.0
genes_86_0_51_94_88_45_69_29_73_54_72_0_0_47_31_9_15_26_49_18_58_9_58_68_8_67_41_99_74_72_84_81_66,6,0.0016,6.0764,0.0,0.0
genes_92_34_3_85_94_54_60_29_8_54_8_30_0_14_29_45_16_26_11_62_2_5_71_12_4_80_41_25_90_72_88_64_57,7,0.0016,5.9255,0.0,0.0
genes_26_27_72_61_41_8_55_68_14_58_63_36_0_99_46_41_50_36_9_28_33_72_48_72_1_80_65_92_90_5_33_17_44,6,0.0015,5.7833,0.0,0.0
genes_11_32_60_65_45_66_68_53_34_25_8_4_0_87_30_88_57_22_48_15_36_9_52_64_0_7_31_25_90_25_59_41_40,7,0.0015,5.6541,0.0,0.0
genes_12_32_82_25_29_12_46_52_10_32_94_0_0_16_57_46_19_26_45_18_33_6_6_49_8_34_57_85_59_73_71_26_75,7,0.0015,5.6306,0.0,0.0
genes_53_21_7_2_29_10_46_79_100_34_22_56_0_95_57_46_58_34_2_15_72_44_42_61_7_73_41_97_54_46_62_71_64,7,0.0015,5.5735,0.0,0.0
genes_18_3_50_84_82_43_58_48_37_37_22_2_0_99_37_79_50_19_95_82_4_19_97_59_6_68_41_94_90_50_92_48_62,7,0.0015,5.5724,0.0,0.0
genes_92_28_6_54_45_4_60_29_100_85_15_6_0_48_30_46_9_60_49_57_0_4_43_18_5_54_40_21_74_57_34_19_50,6,0.0015,5.5333,0.0,0.0
genes_94_0_3_9_73_54_68_52_8_53_22_53_0_65_20_46_16_26_2_15_21_68_58_66_8_80_45_94_63_72_73_37_68,7,0.0014,5.398,0.0,0.0
genes_48_2_15_65_83_12_46_82_95_34_4_83_0_95_84_46_58_74_47_57_19_11_54_65_7_75_10_25_8_18_71_5_61,8,0.0014,5.2813,0.0,0.0
genes_23_37_3_58_37_7_70_52_94_30_88_7_0_8_28_70_46_82_46_70_30_13_50_72_0_48_51_25_67_16_7_69_66,7,0.0014,5.2316,0.0,0.0
