genes_78_41_86_34_63_71_17_70_85_59_29_79_0_13_89_58_7_37_66_43_2_65_89_14_16_33_40_40_17_86_90_77_82,2,0.0065,24.1875,0.0,0.0
genes_78_41_91_69_49_80_14_70_2_47_50_79_0_6_27_5_8_4_66_83_6_65_16_81_11_28_51_43_79_89_76_77_82,3,0.0033,12.2167,0.0,0.0
genes_59_6_88_88_53_10_48_41_29_9_67_49_0_80_34_73_50_55_85_49_28_65_57_57_81_30_50_70_66_74_72_58_12,4,0.0025,9.4625,0.0,0.0
genes_71_38_91_34_64_67_25_63_60_84_25_52_0_99_64_31_53_26_58_48_57_73_32_48_17_55_69_32_61_89_82_82_88,5,0.002,7.586,0.0,0.0
genes_1_2_86_34_90_48_34_55_77_31_68_36_0_28_24_5_7_24_85_35_92_83_49_69_13_97_46_46_60_67_77_87_8,5,0.002,7.522,0.0,0.0
genes_59_6_83_34_18_49_53_40_29_13_67_79_0_80_88_7_11_25_88_34_36_65_49_52_11_93_5_47_23_93_77_77_81,5,0.002,7.448,0.0,0.0
genes_59_38_76_70_77_80_48_36_26_14_68_4_0_88_39_76_5_25_88_37_8_73_3_8_5_28_51_70_58_74_57_71_65,5,0.002,7.418,0.0,0.0
genes_19_89_51_47_69_48_32_52_77_60_66_18_0_28_65_95_70_30_73_82_87_21_60_48_12_54_1_12_33_85_78_57_54,5,0.0019,7.154,0.0,0.0
genes_21_46_3_69_54_74_24_36_28_62_32_54_0_96_86_51_12_68_85_34_96_59_12_51_85_61_5_94_92_87_81_57_22,5,0.0019,7.048,0.0,0.0
genes_20_46_41_84_67_78_53_70_26_81_71_0_0_72_64_14_53_20_90_35_60_58_59_69_7_32_87_91_96_83_79_75_76,6,0.0018,6.6097,0.0,0.0
genes_0_83_89_100_67_78_58_65_26_86_29_90_0_91_41_44_53_37_75_29_3_73_89_8_10_64_55_40_12_83_68_61_78,5,0.0018,6.594,0.0,0.0
genes_1_46_91_97_18_77_28_28_80_14_73_77_0_96_64_5_34_50_66_33_87_58_37_51_3_73_50_91_11_30_81_57_85,6,0.0017,6.5389,0.0,0.0
genes_18_3_92_88_61_45_62_67_12_2_38_54_0_33_89_47_12_34_66_49_55_7_28_69_95_92_65_32_58_89_74_73_93,6,0.0016,6.0292,0.0,0.0
genes_20_6_86_34_64_9_46_95_6_44_30_52_0_100_87_47_6_25_90_30_57_77_94_54_19_25_35_87_79_89_83_9_79,6,0.0016,5.9931,0.0,0.0
genes_16_86_7_37_27_8_100_61_56_84_29_52_0_48_21_26_39_80_65_82_33_87_10_51_12_73_12_76_0_83_74_73_29,6,0.0016,5.9222,0.0,0.0
