genes_57_13_89_2_16_46_28_85_80_23_11_70_0_100_40_79_75_26_0_60_16_86_54_72_0_65_100_78_60_75_60_75_73,3,0.003,11.4722,0.0,0.0
genes_23_40_7_6_58_53_97_50_22_37_70_21_0_39_9_12_62_26_42_56_36_72_43_79_21_84_37_30_97_69_67_5_73,4,0.0028,10.4344,0.0,0.0
genes_52_5_69_2_30_28_60_49_74_98_10_8_0_14_67_100_61_86_100_21_11_68_63_18_22_42_79_85_86_26_40_94_77,4,0.0026,9.7562,0.0,0.0
genes_34_35_8_6_98_12_60_48_31_27_15_36_0_5_37_70_16_22_46_5_17_71_54_18_5_80_67_54_61_97_64_72_66,4,0.0025,9.5688,0.0,0.0
genes_17_58_72_91_40_37_96_85_8_11_20_8_0_49_67_85_13_26_2_24_31_68_54_77_7_0_25_89_97_14_35_96_69,4,0.0023,8.5344,0.0,0.0
genes_20_40_96_7_35_12_100_38_35_24_94_8_0_100_35_83_60_26_5_19_31_37_52_61_3_72_75_83_99_61_67_96_70,6,0.002,7.4931,0.0,0.0
genes_79_3_53_7_44_12_60_85_38_59_44_15_0_14_40_82_51_26_19_23_77_5_54_79_3_65_91_86_99_61_67_75_70,5,0.002,7.448,0.0,0.0
genes_29_11_68_70_90_46_64_85_80_83_15_19_0_39_35_82_22_67_20_82_22_72_74_96_52_0_19_24_87_56_34_75_76,5,0.0018,6.63,0.0,0.0
genes_52_8_50_6_91_28_61_48_99_93_10_8_0_87_36_70_60_25_1_5_31_10_48_18_5_80_41_54_94_16_64_80_79,6,0.0017,6.4333,0.0,0.0
genes_71_29_53_29_32_89_60_24_22_89_20_18_0_93_93_34_70_22_100_82_33_83_32_87_7_81_41_30_79_26_40_85_75,7,0.0016,6.1163,0.0,0.0
genes_57_33_77_70_53_0_90_53_8_82_10_80_0_16_47_5_60_34_32_34_56_65_91_78_1_69_54_81_92_9_71_69_39,6,0.0016,5.9861,0.0,0.0
genes_27_39_7_45_34_94_65_31_73_91_19_25_0_97_74_16_62_26_90_29_28_72_43_79_62_72_100_39_56_26_61_5_73,6,0.0016,5.9542,0.0,0.0
genes_53_5_53_6_90_94_19_53_98_93_6_61_0_97_40_88_19_26_4_55_2_81_38_65_8_65_41_25_100_23_35_16_73,8,0.0015,5.793,0.0,0.0
genes_53_37_15_2_88_45_99_85_80_60_17_96_0_39_73_82_56_14_6_50_36_74_61_88_15_0_41_90_18_26_67_35_65,7,0.0015,5.6857,0.0,0.0
genes_79_8_69_7_44_28_65_53_35_93_44_15_0_16_67_100_61_93_19_82_27_10_63_18_3_72_41_83_90_61_67_82_77,7,0.0015,5.6,0.0,0.0
genes_54_36_48_0_88_12_59_86_98_8_100_54_0_73_12_49_44_34_22_55_0_10_27_96_30_71_35_67_16_64_71_96_33,7,0.0015,5.5786,0.0,0.0
genes_94_4_4_54_18_30_58_53_98_91_41_18_0_39_40_100_57_20_38_13_88_37_91_70_87_71_91_28_93_51_62_72_75,7,0.0014,5.4071,0.0,0.0
genes_75_33_72_2_51_0_65_53_35_10_21_8_0_12_45_81_75_25_74_5_2_6_47_18_2_65_85_25_86_11_71_69_70,7,0.0014,5.3969,0.0,0.0
genes_47_33_57_0_5_8_100_57_14_20_22_88_0_99_93_50_16_27_69_0_18_5_26_51_35_75_68_78_9_2_63_11_70,7,0.0014,5.3296,0.0,0.0
