genes_67_34_56_1_87_68_5_3_11_23_96_4_0_5_95_100_82_40_7_87_15_44_72_7_41_64_43_77_54_53_86_40_81,2,0.0051,17.6625,0.0,0.0
genes_43_0_99_3_54_41_82_27_21_3_22_27_0_3_48_98_87_23_6_53_67_11_52_46_28_81_76_90_94_98_42_82_100,6,0.0024,8.4222,0.0,0.0
genes_34_0_7_39_70_54_93_17_76_47_81_50_0_69_41_69_97_18_61_27_38_15_49_57_28_42_17_100_62_91_87_19_35,5,0.0019,6.618,0.0,0.0
genes_41_69_100_1_53_48_5_53_50_29_88_75_0_93_49_55_67_11_68_22_71_65_36_40_1_49_7_61_5_95_88_74_78,6,0.0018,6.2028,0.0,0.0
genes_70_30_58_51_21_80_7_0_26_28_19_12_0_97_61_30_72_23_6_21_29_13_74_65_86_30_14_75_98_31_0_67_18,6,0.0017,6.0778,0.0,0.0
genes_43_0_51_66_84_67_84_53_18_93_24_12_0_95_8_97_79_1_28_79_61_6_16_65_43_55_38_57_2_100_42_83_68,6,0.0016,5.5639,0.0,0.0
genes_34_46_40_39_22_85_69_17_76_47_27_77_0_7_50_27_97_20_6_27_53_15_99_7_0_42_16_59_0_91_90_19_35,6,0.0016,5.4722,0.0,0.0
genes_17_66_51_5_21_100_48_34_79_29_41_24_0_7_39_42_13_11_22_60_8_15_57_57_1_29_13_79_0_66_42_53_36,9,0.0015,5.2562,0.0,0.0
genes_38_46_12_5_100_54_98_55_12_47_80_66_0_69_41_63_97_16_6_60_72_15_49_7_0_42_21_42_40_91_90_96_35,7,0.0015,5.1776,0.0,0.0
genes_48_29_48_54_25_53_60_36_1_100_84_17_0_91_22_63_100_40_26_9_27_44_53_77_34_67_40_45_100_55_49_76_34,7,0.0015,5.1245,0.0,0.0
genes_30_68_12_3_87_82_24_0_11_28_50_4_0_5_61_37_97_48_93_64_28_54_76_68_13_36_43_73_52_34_87_40_81,4,0.0015,5.1188,0.0,0.0
genes_39_37_59_53_12_0_5_43_8_27_79_78_0_90_99_63_11_84_94_88_47_15_37_40_0_33_45_85_60_82_89_81_0,7,0.0015,5.098,0.0,0.0
genes_54_30_59_3_28_0_50_34_3_27_20_5_0_7_0_96_89_26_1_84_43_6_1_48_42_33_44_28_0_35_68_83_75,7,0.0015,5.0602,0.0,0.0
genes_58_30_53_3_21_72_57_37_14_100_96_20_0_91_95_41_100_40_4_60_53_15_16_52_1_67_7_79_0_99_42_76_34,9,0.0014,4.9895,0.0,0.0
genes_36_66_71_3_58_2_29_53_50_29_38_50_0_9_80_17_13_17_65_11_62_71_43_52_70_71_19_80_9_96_58_45_4,7,0.0014,4.9531,0.0,0.0
genes_34_0_30_53_88_71_93_3_9_47_96_50_0_7_55_42_84_53_12_20_38_74_73_37_81_67_21_85_99_31_96_14_34,7,0.0014,4.9347,0.0,0.0
genes_47_28_56_57_21_77_0_75_76_60_93_7_0_7_49_84_80_11_2_60_8_15_48_57_34_16_34_79_0_100_58_65_74,7,0.0014,4.8694,0.0,0.0
genes_55_46_80_5_100_45_49_23_25_91_65_88_0_9_81_62_79_11_35_25_63_55_5_98_0_79_26_80_40_92_90_38_78,8,0.0014,4.7281,0.0,0.0
genes_54_30_59_1_15_15_93_34_31_25_53_8_0_54_99_100_79_37_3_23_8_13_1_48_1_30_79_28_96_100_68_65_63,7,0.0013,4.6918,0.0,0.0
genes_36_32_55_3_26_2_29_53_50_29_85_5_0_55_26_96_88_13_1_65_43_76_1_25_42_72_44_72_84_96_42_45_100,7,0.0013,4.6337,0.0,0.0
genes_35_26_84_39_56_48_49_38_1_95_17_12_0_69_54_69_11_18_61_28_15_35_50_42_28_31_81_100_59_51_90_24_35,8,0.0013,4.6242,0.0,0.0
genes_33_68_19_3_10_70_58_53_26_28_30_27_0_7_61_37_77_48_95_26_28_41_44_40_13_33_97_84_75_90_96_95_80,7,0.0013,4.5929,0.0,0.0
genes_55_68_54_52_95_47_49_43_33_25_65_17_0_68_53_69_74_31_20_7_60_81_52_41_91_15_21_51_0_49_90_71_93,8,0.0013,4.5828,0.0,0.0
genes_36_49_84_1_40_94_60_22_1_100_17_12_0_99_49_45_53_47_10_56_34_5_14_45_40_4_6_28_55_55_58_24_37,8,0.0013,4.5102,0.0,0.0
genes_25_30_12_53_17_50_7_3_1_86_19_12_0_97_51_30_93_11_7_61_18_20_42_65_86_30_14_34_98_91_1_19_49,8,0.0013,4.4961,0.0,0.0
genes_67_29_56_54_26_68_5_53_22_29_40_72_0_7_90_69_69_40_7_87_58_15_37_7_70_71_45_77_0_90_99_81_100,8,0.0012,4.3156,0.0,0.0
genes_36_48_71_3_26_54_93_53_80_47_81_75_0_69_41_4_97_13_65_65_11_15_50_25_0_42_17_42_84_96_39_19_34,8,0.0012,4.3125,0.0,0.0
genes_43_72_12_1_12_48_60_74_18_8_76_67_0_69_54_44_9_19_66_28_34_15_38_57_72_31_81_100_38_51_42_80_73,8,0.0012,4.293,0.0,0.0
genes_54_26_12_1_56_85_84_27_1_3_38_12_0_95_53_98_13_13_10_79_15_74_50_100_67_33_19_80_0_47_58_24_32,8,0.0012,4.268,0.0,0.0
genes_57_34_22_66_48_98_84_23_33_100_88_27_0_7_66_49_79_48_96_27_69_6_33_62_43_38_28_74_0_96_95_95_92,8,0.0012,4.2461,0.0,0.0
genes_55_2_12_51_95_85_49_32_33_63_65_17_0_90_53_66_13_0_20_40_34_73_52_46_67_15_21_80_0_51_58_73_0,8,0.0012,4.2359,0.0,0.0
genes_59_91_92_52_19_94_87_20_52_0_24_67_0_5_0_67_82_6_89_86_30_92_50_44_0_83_27_75_99_100_48_11_32,8,0.0012,4.2352,0.0,0.0
genes_38_46_91_19_100_55_1_23_10_32_83_27_0_68_81_25_56_19_91_80_34_13_72_40_37_33_25_100_59_100_0_26_32,9,0.0012,4.1735,0.0,0.0
genes_45_42_12_53_29_92_0_49_69_27_60_11_0_90_41_100_89_33_35_83_72_15_74_81_1_32_7_55_40_91_1_16_49,8,0.0012,4.1477,0.0,0.0
genes_86_12_7_53_71_88_63_23_18_95_77_50_0_69_43_69_89_18_61_26_38_15_50_57_6_31_81_100_1_51_42_80_87,9,0.0012,4.1136,0.0,0.0
genes_45_76_11_57_89_10_0_74_0_60_93_8_0_8_46_17_96_58_4_95_5_13_48_7_28_16_99_72_1_68_94_41_79,8,0.0012,4.0836,0.0,0.0
genes_53_2_98_17_20_54_93_23_76_47_98_47_0_7_57_100_80_18_6_27_72_6_14_77_0_53_21_78_98_100_42_68_70,9,0.0011,3.9741,0.0,0.0
genes_55_48_7_39_26_51_60_53_9_29_77_50_0_9_90_69_89_68_61_65_86_6_49_57_30_31_17_9_56_90_90_76_27,9,0.0011,3.9642,0.0,0.0
genes_33_48_15_75_100_75_58_53_33_21_80_70_0_9_42_62_90_48_6_56_63_41_33_40_49_38_18_10_0_86_90_95_92,9,0.0011,3.9235,0.0,0.0
genes_43_0_87_46_73_2_70_23_17_30_98_50_0_100_0_69_11_9_93_24_38_15_49_40_10_32_81_84_59_96_90_80_34,8,0.0011,3.907,0.0,0.0
genes_39_69_52_4_86_10_5_37_49_87_81_71_0_68_26_65_95_37_12_60_53_66_38_68_26_65_49_85_75_100_90_97_92,9,0.0011,3.9068,0.0,0.0
genes_45_42_7_3_85_90_3_52_2_46_100_72_0_88_8_79_4_18_7_21_47_18_49_81_0_33_23_22_0_93_90_16_97,9,0.0011,3.887,0.0,0.0
genes_78_42_48_54_16_92_3_53_51_57_53_12_0_90_65_30_75_51_10_83_18_18_41_86_0_33_18_57_40_33_90_83_78,9,0.0011,3.7574,0.0,0.0
genes_57_27_50_53_86_51_60_58_44_87_66_98_0_7_45_69_28_54_11_86_73_58_47_100_34_67_5_83_99_100_0_91_23,9,0.0011,3.6642,0.0,0.0
genes_30_81_9_50_87_12_62_23_53_91_66_24_0_23_49_98_24_13_58_65_67_7_100_77_78_33_25_74_89_27_58_80_74,9,0.0011,3.6617,0.0,0.0
genes_57_46_50_1_84_54_56_20_45_28_85_98_0_7_78_83_28_8_92_83_73_92_89_44_36_33_43_83_52_100_87_90_81,10,0.001,3.6295,0.0,0.0
genes_45_42_56_5_85_50_50_2_45_29_79_12_0_3_47_96_89_86_63_83_47_26_3_81_0_33_18_86_40_71_0_16_97,10,0.001,3.626,0.0,0.0
genes_59_0_71_3_77_53_83_53_52_57_77_49_0_100_27_17_79_13_65_65_11_76_49_77_81_0_18_80_84_100_90_53_66,10,0.001,3.6075,0.0,0.0
genes_48_35_84_54_35_53_87_36_64_86_84_24_0_8_61_64_84_6_17_9_30_47_75_35_33_29_40_46_5_91_52_64_23,9,0.001,3.6037,0.0,0.0
genes_57_46_7_51_58_85_84_32_9_3_22_53_0_3_4_72_9_13_93_65_34_74_44_46_28_33_19_80_0_47_58_66_2,10,0.001,3.5475,0.0,0.0
genes_38_72_30_19_12_3_94_74_42_29_55_7_0_68_76_63_40_13_91_37_52_12_40_40_90_43_79_74_36_67_6_11_97,10,0.001,3.547,0.0,0.0
