genes_37_38_100_48_19_64_59_60_27_52_34_34_0_82_39_76_59_72_94_46_52_78_8_19_92_24_36_40_48_86_88_71_71,3,0.0034,12.5,0.0,0.0
genes_24_0_84_70_68_66_54_69_44_87_6_34_0_77_39_0_35_68_84_53_97_76_54_17_63_75_31_40_21_83_25_83_71,4,0.0026,9.3656,0.0,0.0
genes_19_56_92_41_66_7_58_50_24_72_39_77_0_76_39_13_42_72_78_18_0_78_72_63_19_82_52_13_0_78_83_13_12,5,0.002,7.372,0.0,0.0
genes_3_4_97_32_23_59_18_65_22_88_0_76_0_33_53_52_7_74_70_86_0_78_4_63_86_74_3_14_91_94_84_40_81,5,0.002,7.262,0.0,0.0
genes_1_37_1_31_19_69_62_67_26_82_76_55_0_83_50_75_43_32_65_23_45_10_54_49_19_93_7_32_7_10_78_80_80,5,0.0019,7.12,0.0,0.0
genes_1_79_97_56_74_91_62_20_31_6_70_81_0_33_31_75_14_32_86_43_1_73_16_63_52_33_75_45_16_17_82_20_76,5,0.0019,7.112,0.0,0.0
genes_1_83_88_38_19_7_59_68_27_57_15_75_0_82_62_72_67_72_66_29_3_78_13_45_16_24_51_84_0_84_52_18_87,5,0.0019,7.01,0.0,0.0
genes_25_85_5_29_42_55_35_25_24_55_0_77_0_85_84_8_99_72_83_20_0_69_81_63_17_82_2_0_0_94_88_71_92,6,0.0018,6.4431,0.0,0.0
genes_40_88_1_56_19_7_62_69_36_58_68_40_0_82_31_75_65_32_86_29_1_73_8_49_16_24_87_45_0_12_73_80_87,6,0.0017,6.2903,0.0,0.0
genes_51_6_92_67_42_66_58_65_25_24_71_75_0_76_30_57_35_68_94_0_47_70_16_19_18_92_52_48_72_78_84_45_71,6,0.0017,6.2153,0.0,0.0
genes_0_11_88_43_20_66_58_60_26_77_70_85_0_76_20_47_2_74_60_78_56_72_69_91_13_48_35_12_53_79_80_82_84,6,0.0017,6.0361,0.0,0.0
genes_1_37_97_56_22_88_56_20_33_53_34_1_0_64_71_1_7_74_70_86_95_78_37_80_10_74_51_0_0_79_88_18_71,6,0.0016,5.9125,0.0,0.0
genes_41_81_97_29_60_66_24_65_25_55_6_75_0_28_55_11_35_72_53_18_0_72_8_19_13_87_6_46_27_93_88_18_71,6,0.0016,5.9097,0.0,0.0
genes_26_88_4_2_19_59_2_1_98_62_74_20_0_83_82_75_14_20_67_46_47_0_11_91_84_23_7_14_0_79_88_61_11,6,0.0016,5.8722,0.0,0.0
genes_39_44_9_31_65_40_59_61_98_99_0_94_0_86_20_47_2_78_84_0_100_66_53_26_17_87_36_13_12_86_82_27_82,7,0.0014,5.2857,0.0,0.0
genes_58_89_100_34_60_55_96_60_33_15_40_94_0_54_28_63_9_95_65_74_3_22_74_71_38_54_7_19_16_85_44_49_74,7,0.0014,5.2316,0.0,0.0
genes_38_81_100_29_79_59_2_42_19_80_36_75_0_76_55_8_99_72_84_19_35_80_37_63_17_84_6_70_0_14_88_18_86,7,0.0014,5.2235,0.0,0.0
genes_1_85_1_50_27_64_62_20_27_51_34_34_0_86_32_75_100_32_85_46_100_92_16_97_17_53_36_15_7_78_88_81_71,7,0.0014,5.0653,0.0,0.0
genes_58_65_1_37_90_68_58_79_28_86_78_64_0_46_0_77_78_63_56_53_0_69_89_59_9_21_61_48_15_2_1_42_93,7,0.0014,4.9786,0.0,0.0
genes_57_81_63_31_59_59_2_23_24_55_36_33_0_25_43_79_99_72_84_18_4_80_0_65_17_77_6_0_0_88_83_59_84,8,0.0013,4.8727,0.0,0.0
genes_1_45_84_56_57_40_53_22_22_96_0_45_0_86_92_76_35_88_91_0_100_34_19_96_76_89_81_29_0_85_24_73_86,7,0.0013,4.8316,0.0,0.0
genes_58_10_82_47_91_16_59_64_22_78_61_91_0_93_38_78_1_95_94_0_89_80_56_45_26_50_53_59_14_80_84_20_63,8,0.0013,4.8234,0.0,0.0
genes_29_85_95_34_83_40_58_69_57_81_65_88_0_83_82_46_83_8_78_51_44_70_5_68_86_52_51_19_32_79_82_30_93,8,0.0013,4.7758,0.0,0.0
genes_3_20_90_87_93_35_59_24_25_4_3_33_0_52_29_77_23_75_84_55_5_80_21_11_20_77_5_48_20_88_83_53_83,8,0.0013,4.7516,0.0,0.0
