genes_41_64_56_11_90_27_64_50_80_87_21_58_0_97_38_100_18_24_0_54_2_76_87_11_31_76_100_19_75_53_50_64_41,4,0.0032,11.8344,0.0,0.0
genes_71_33_77_54_27_97_59_34_14_91_12_25_0_97_78_50_52_26_9_0_36_72_0_93_10_9_100_39_56_83_63_74_65,3,0.0031,11.6389,0.0,0.0
genes_30_30_87_31_28_41_19_53_8_79_20_24_0_99_9_79_44_34_69_55_0_0_38_68_1_35_41_80_80_74_63_96_76,4,0.0028,10.4719,0.0,0.0
genes_67_5_53_2_50_94_60_87_98_89_21_8_0_14_40_82_9_22_0_28_36_9_40_79_8_65_30_25_94_51_35_84_77,5,0.0021,7.868,0.0,0.0
genes_33_40_96_8_44_89_99_62_35_23_44_15_0_10_74_5_1_27_31_53_72_74_54_87_1_0_79_92_19_78_65_79_72,5,0.0021,7.808,0.0,0.0
genes_52_8_56_11_50_28_10_53_74_15_21_8_0_14_33_100_20_24_1_82_30_10_63_18_8_65_27_85_84_51_64_84_14,6,0.002,7.5361,0.0,0.0
genes_53_40_7_0_20_12_59_36_35_54_21_54_0_97_77_50_52_27_30_66_36_15_95_88_30_77_35_39_58_83_63_87_65,5,0.002,7.474,0.0,0.0
genes_49_38_71_70_5_49_99_38_24_89_98_47_0_15_39_71_39_22_1_68_34_18_43_92_5_23_41_95_98_14_56_72_75,5,0.002,7.428,0.0,0.0
genes_11_43_99_2_42_0_65_53_73_10_20_18_0_90_40_83_9_26_77_68_77_9_53_79_22_72_90_30_84_54_61_84_75,5,0.0019,7.286,0.0,0.0
genes_64_13_3_88_5_8_100_46_35_60_15_25_0_88_93_34_56_33_5_82_18_79_74_72_47_0_75_78_100_97_60_35_75,5,0.0019,7.232,0.0,0.0
genes_67_32_71_70_79_94_100_8_19_25_90_27_0_47_40_83_85_26_55_66_31_37_54_77_5_30_41_73_97_73_71_76_70,6,0.0019,7.1111,0.0,0.0
genes_40_37_66_70_18_11_90_8_43_83_12_10_0_39_73_67_39_91_37_4_31_35_91_96_5_30_40_81_89_49_35_82_80,6,0.0019,6.9431,0.0,0.0
genes_40_42_87_63_18_15_19_37_80_83_18_58_0_97_9_30_52_21_37_55_32_11_91_10_10_61_40_81_89_65_35_38_77,5,0.0018,6.9,0.0,0.0
genes_94_4_100_46_92_44_96_46_24_20_87_81_0_92_57_95_11_22_100_71_8_71_91_61_47_86_79_68_93_65_70_84_66,6,0.0018,6.7958,0.0,0.0
genes_57_31_11_92_0_99_57_53_96_83_10_48_0_10_57_89_7_34_31_0_2_86_54_16_6_12_3_77_23_29_64_75_76,6,0.0018,6.7444,0.0,0.0
genes_20_33_77_45_28_2_70_61_13_60_70_90_0_47_35_81_39_95_47_31_77_74_58_96_90_69_63_74_61_73_29_75_76,6,0.0017,6.3972,0.0,0.0
genes_29_36_65_63_53_8_96_37_24_83_20_22_0_92_73_72_11_22_100_4_8_35_91_43_10_84_40_81_93_49_70_79_75,8,0.0015,5.6812,0.0,0.0
genes_94_36_6_0_53_46_96_58_77_38_87_22_0_93_93_12_11_22_22_59_36_71_53_14_47_84_79_78_93_65_71_66_75,7,0.0015,5.5827,0.0,0.0
genes_52_1_15_0_5_49_10_38_24_83_20_25_0_95_67_82_52_94_47_4_36_77_53_4_10_11_98_92_96_63_35_74_68,8,0.0015,5.5508,0.0,0.0
genes_53_29_5_7_33_54_10_61_8_89_20_33_0_100_57_0_70_31_100_19_25_71_58_71_7_45_79_85_71_73_63_99_66,8,0.0015,5.532,0.0,0.0
genes_15_31_53_47_76_44_100_48_26_86_95_48_0_10_3_34_7_51_19_0_17_33_54_96_87_12_43_75_76_28_34_60_77,8,0.0015,5.4586,0.0,0.0
genes_29_12_84_0_0_28_58_6_61_20_87_22_0_6_4_97_11_34_100_68_7_7_27_14_88_54_79_78_23_65_70_66_75,7,0.0015,5.4531,0.0,0.0
genes_71_4_100_45_32_0_61_34_24_19_44_23_0_95_40_82_19_91_9_83_92_67_54_91_8_23_100_55_39_43_79_84_72,8,0.0013,5.0578,0.0,0.0
genes_32_4_66_92_20_9_57_37_93_34_10_46_0_47_57_12_75_22_65_5_7_76_27_62_2_80_11_78_89_69_64_35_73,7,0.0013,5.0398,0.0,0.0
genes_90_40_4_56_92_46_100_42_35_36_12_24_0_39_57_73_18_24_58_35_7_12_95_61_30_72_35_85_93_77_62_84_79,7,0.0013,4.9796,0.0,0.0
genes_47_31_93_8_0_89_59_53_58_23_21_48_0_100_47_89_7_34_31_0_17_74_54_34_0_68_79_92_23_29_66_100_73,8,0.0013,4.975,0.0,0.0
