genes_97_15_4_69_53_66_93_35_4_49_58_29_0_91_87_6_83_23_35_32_0_35_25_36_96_28_40_20_27_88_65_31_81,5,0.0029,10.744,0.0,0.0
genes_96_2_77_29_53_8_50_56_84_67_76_0_0_33_89_48_9_40_88_78_20_71_19_65_12_74_44_22_61_50_79_100_23,4,0.0026,9.7812,0.0,0.0
genes_90_62_81_34_67_66_19_81_7_85_57_7_0_75_89_75_71_22_86_33_18_81_25_61_93_28_43_46_88_98_88_64_74,4,0.0026,9.6344,0.0,0.0
genes_76_33_84_43_98_87_54_27_84_70_79_0_0_62_89_31_81_20_84_63_21_80_5_61_12_75_57_55_77_83_77_36_84,4,0.0025,9.2438,0.0,0.0
genes_34_71_84_36_72_68_47_76_18_62_80_1_0_7_85_87_16_26_35_48_4_57_15_68_19_3_46_29_29_86_100_4_4,5,0.002,7.458,0.0,0.0
genes_21_2_86_34_65_73_19_81_77_5_2_10_0_7_100_95_12_85_81_78_94_81_30_65_93_28_43_23_51_90_88_77_69,5,0.002,7.37,0.0,0.0
genes_36_10_86_98_58_8_59_72_4_85_5_62_0_91_86_84_10_48_39_82_74_45_8_38_49_28_35_45_65_100_60_100_22,5,0.002,7.23,0.0,0.0
genes_64_14_92_90_60_9_89_65_67_29_22_34_0_37_96_31_7_79_6_63_25_66_95_59_29_83_92_48_51_94_79_99_88,5,0.002,7.204,0.0,0.0
genes_10_65_93_30_77_3_58_46_0_61_31_60_0_95_64_55_17_22_6_74_20_68_17_40_85_87_71_58_65_90_66_100_83,5,0.0019,7.168,0.0,0.0
genes_90_4_19_42_60_13_0_77_8_9_3_80_0_0_60_64_83_40_80_34_1_77_23_61_92_28_93_50_25_94_66_100_84,5,0.0019,7.034,0.0,0.0
genes_76_77_84_73_79_76_59_51_80_15_63_75_0_32_58_2_12_11_80_81_16_88_73_61_91_28_32_50_67_99_94_36_84,6,0.0017,6.1681,0.0,0.0
genes_34_2_84_36_58_48_54_53_74_62_61_67_0_7_90_52_16_24_82_78_94_71_30_65_60_60_43_57_13_4_50_36_30,6,0.0016,6.0389,0.0,0.0
genes_90_36_58_62_72_45_84_81_10_29_75_54_0_5_96_50_52_36_23_63_93_59_47_57_11_19_47_43_18_90_69_55_84,6,0.0016,5.8319,0.0,0.0
genes_76_64_59_0_49_78_89_37_6_68_12_29_0_73_84_92_2_9_73_28_78_69_47_61_0_30_44_42_13_94_17_14_85,7,0.0015,5.5714,0.0,0.0
genes_21_38_84_73_72_24_54_69_78_65_4_53_0_79_76_58_16_36_35_77_99_59_15_61_87_57_42_24_29_87_69_35_93,7,0.0014,5.3061,0.0,0.0
genes_8_70_94_39_50_10_27_72_70_67_100_7_0_60_64_95_12_71_59_14_87_71_32_56_90_74_35_50_8_94_74_97_84,7,0.0014,5.2367,0.0,0.0
genes_76_15_86_34_62_5_93_78_84_85_58_29_0_91_96_34_9_85_86_83_20_68_30_36_92_62_43_50_89_93_65_64_81,7,0.0014,5.1663,0.0,0.0
genes_88_43_45_43_50_76_0_66_8_29_76_5_0_63_64_82_10_71_21_8_89_18_31_1_73_58_36_45_3_100_99_81_84,7,0.0014,5.101,0.0,0.0
genes_6_62_86_34_60_13_0_81_7_9_57_80_0_75_96_75_12_40_76_34_1_21_71_32_10_57_98_23_89_93_84_64_74,7,0.0014,5.0939,0.0,0.0
genes_86_62_86_34_65_66_7_40_77_85_0_70_0_32_98_79_25_45_14_81_94_66_30_61_21_28_89_23_90_30_88_98_52,7,0.0014,5.0857,0.0,0.0
genes_96_33_84_43_53_8_59_56_5_61_49_0_0_33_89_50_10_40_88_69_4_34_13_61_37_74_44_22_16_100_57_81_70,7,0.0014,5.0735,0.0,0.0
genes_87_32_94_58_58_9_50_72_23_62_69_4_0_95_64_95_12_30_86_78_89_71_28_32_91_9_44_50_20_88_91_100_46,7,0.0014,4.9929,0.0,0.0
