genes_47_46_56_53_88_68_7_3_55_89_98_72_0_7_43_4_81_47_10_61_67_15_55_7_81_42_7_38_34_100_1_19_32,5,0.0037,12.434,0.0,0.0
genes_70_37_19_48_48_2_38_53_9_29_44_24_0_9_0_47_86_13_92_11_62_13_73_37_28_33_13_84_0_29_98_11_100,5,0.003,10.07,0.0,0.0
genes_27_44_46_52_33_10_88_98_9_4_85_30_0_9_5_98_82_44_92_25_52_66_74_10_87_43_14_72_99_31_91_65_97,4,0.0025,8.3625,0.0,0.0
genes_41_30_100_6_85_95_100_3_44_96_85_15_0_0_78_68_86_47_89_56_34_73_46_86_31_36_90_95_55_100_58_73_97,4,0.0024,7.8812,0.0,0.0
genes_39_46_98_53_88_96_93_70_7_89_98_12_0_7_95_100_15_37_12_61_8_15_100_48_28_67_19_27_20_51_95_65_32,5,0.0022,7.368,0.0,0.0
genes_54_46_54_34_37_85_60_22_10_47_77_50_0_24_92_79_79_18_6_25_34_15_37_77_0_33_14_100_59_93_58_83_2,5,0.0021,7.088,0.0,0.0
genes_46_36_56_4_12_47_59_28_26_24_82_30_0_8_54_55_48_80_89_61_59_38_66_46_87_36_21_0_99_89_90_64_36,6,0.002,6.5306,0.0,0.0
genes_36_20_84_53_30_4_97_41_96_63_30_5_0_99_27_42_13_13_91_65_49_15_43_49_90_43_44_84_91_31_87_65_87,5,0.0019,6.346,0.0,0.0
genes_43_20_98_3_58_2_29_23_10_93_22_9_0_96_4_69_96_16_63_84_11_15_44_25_28_81_18_57_56_51_42_65_73,5,0.0019,6.264,0.0,0.0
genes_86_49_51_3_21_85_84_74_11_100_85_67_0_5_54_99_49_13_6_65_53_6_16_57_40_52_77_79_0_100_90_11_32,6,0.0019,6.2444,0.0,0.0
genes_54_12_63_51_84_94_84_3_1_61_17_12_0_90_49_69_84_82_10_83_56_8_42_7_90_33_14_62_0_31_87_65_32,5,0.0018,6.04,0.0,0.0
genes_60_20_94_24_15_77_91_47_33_5_5_7_0_68_81_43_96_0_8_95_59_66_46_7_52_51_24_74_1_68_0_42_93,5,0.0018,5.908,0.0,0.0
genes_57_30_8_3_56_98_65_23_76_3_83_24_0_8_49_98_79_11_6_21_10_31_72_41_29_33_25_28_2_100_0_80_97,6,0.0017,5.6125,0.0,0.0
genes_34_22_84_7_97_48_49_38_21_27_65_25_0_92_81_41_13_82_7_40_52_54_57_45_28_38_7_84_0_50_1_65_73,7,0.0017,5.6071,0.0,0.0
genes_59_0_41_5_29_88_7_9_33_90_53_12_0_8_99_45_93_0_32_25_71_100_43_40_6_51_25_57_83_93_83_45_93,5,0.0016,5.406,0.0,0.0
genes_34_31_56_7_13_54_60_22_45_5_77_47_0_26_22_63_100_23_31_40_34_44_69_77_34_33_40_83_25_32_49_62_23,6,0.0016,5.3597,0.0,0.0
genes_34_0_5_12_73_48_84_0_0_80_17_74_0_69_0_55_88_17_6_27_34_15_49_14_0_42_21_12_0_51_90_80_32,5,0.0016,5.278,0.0,0.0
genes_47_46_56_53_88_54_97_55_54_5_19_72_0_23_43_100_21_23_58_79_67_15_100_44_81_34_20_38_94_27_43_93_32,9,0.0015,5.1488,0.0,0.0
genes_80_31_98_48_97_10_97_32_14_24_85_37_0_91_99_100_8_53_93_25_53_44_1_97_28_38_71_61_0_51_90_17_73,6,0.0015,5.0861,0.0,0.0
genes_44_69_48_1_13_19_5_0_3_25_100_12_0_68_81_2_11_84_5_79_36_13_48_40_70_52_71_77_97_100_10_81_75,7,0.0015,4.9184,0.0,0.0
genes_50_40_95_51_84_64_60_74_49_5_24_30_0_56_47_100_82_11_63_91_33_15_50_46_59_85_22_85_0_91_89_73_32,9,0.0015,4.8716,0.0,0.0
genes_34_70_98_3_17_61_84_74_42_29_77_27_0_56_47_63_79_48_31_56_38_15_42_3_34_33_40_83_38_91_88_67_32,7,0.0014,4.7265,0.0,0.0
genes_45_40_65_3_99_2_89_53_49_90_44_25_0_33_0_96_84_40_97_16_62_66_42_81_0_14_40_49_0_91_87_72_95,7,0.0014,4.6745,0.0,0.0
genes_34_31_98_8_78_95_49_23_21_24_85_7_0_91_26_84_79_0_12_40_29_9_55_95_34_38_76_14_87_51_34_16_74,6,0.0014,4.6125,0.0,0.0
