genes_55_4_53_6_53_46_10_58_24_20_21_81_0_100_57_77_18_22_100_34_2_71_54_92_8_80_79_85_93_77_70_84_66,3,0.0051,18.5333,0.0,0.0
genes_54_33_53_1_79_44_100_53_8_79_17_33_0_51_47_32_52_26_19_24_18_65_54_72_0_35_41_75_52_26_63_75_70,3,0.0051,18.5333,0.0,0.0
genes_53_28_55_48_24_61_57_50_61_16_15_24_0_99_9_70_51_14_75_37_91_51_62_23_68_29_5_80_74_74_9_99_73,6,0.0028,10.0139,0.0,0.0
genes_94_45_100_16_92_28_60_46_96_34_15_81_0_62_93_12_18_37_65_82_36_76_16_61_47_84_63_78_23_97_62_35_64,3,0.0027,9.7556,0.0,0.0
genes_36_33_77_70_28_94_98_8_19_89_12_34_0_92_40_90_39_91_9_31_31_9_9_96_5_69_100_20_61_73_61_75_75,4,0.0025,9.1938,0.0,0.0
genes_57_60_77_4_36_90_100_35_43_57_17_61_0_10_12_82_52_23_42_0_22_9_54_92_11_16_33_79_57_83_5_75_75,6,0.0024,8.7208,0.0,0.0
genes_55_85_7_3_89_89_96_52_7_83_44_82_0_89_47_5_1_92_42_53_36_34_92_87_4_68_79_85_20_48_61_79_72,5,0.0024,8.572,0.0,0.0
genes_41_61_55_11_39_28_57_50_61_19_21_99_0_89_38_70_18_14_4_82_91_0_66_18_0_25_100_85_74_51_54_35_75,5,0.002,7.35,0.0,0.0
genes_36_5_5_2_34_46_60_65_98_89_12_34_0_11_36_30_44_25_51_49_77_14_42_79_26_76_32_84_76_73_61_84_69,6,0.002,7.3181,0.0,0.0
genes_14_33_5_4_81_2_100_53_43_15_20_33_0_10_12_80_57_31_34_0_22_3_58_10_11_72_63_79_16_91_5_75_76,6,0.002,7.1389,0.0,0.0
genes_30_93_8_7_28_94_60_37_58_81_15_81_0_100_0_77_57_22_42_49_86_54_58_89_10_45_76_83_58_73_72_79_62,7,0.0018,6.4378,0.0,0.0
genes_36_35_5_43_39_72_57_50_19_89_14_99_0_61_38_70_70_14_51_82_31_9_62_71_6_26_32_85_93_73_54_99_66,5,0.0018,6.376,0.0,0.0
genes_33_33_96_4_20_99_60_35_43_85_17_48_0_10_0_78_7_80_8_0_22_64_54_6_22_13_83_83_58_14_34_79_81,7,0.0017,6.2,0.0,0.0
genes_50_39_66_3_24_61_70_61_76_60_70_88_0_48_35_84_57_18_43_24_41_72_74_45_90_49_38_81_73_90_6_56_66,6,0.0017,6.1833,0.0,0.0
genes_40_7_99_50_2_28_10_63_61_88_97_47_0_100_70_89_4_23_100_0_79_7_54_92_41_26_79_78_16_29_57_15_66,6,0.0017,6.1056,0.0,0.0
genes_71_8_93_50_27_46_96_34_80_81_38_25_0_92_80_81_84_91_9_0_25_69_5_19_30_11_83_85_61_48_61_71_71,8,0.0017,6.0664,0.0,0.0
genes_49_38_71_45_31_46_99_38_22_91_98_25_0_15_47_30_96_23_1_68_21_5_38_91_92_25_41_95_13_14_62_72_74,6,0.0017,6.0639,0.0,0.0
