genes_76_24_49_32_28_62_51_76_55_14_62_39_0_5_8_81_11_26_0_78_84_32_71_49_24_81_43_22_23_17_15_26_53,1,0.0084,29.2,0.0,0.0
genes_90_0_16_5_44_12_62_65_100_89_29_17_0_17_13_71_10_80_21_68_35_58_50_8_32_77_0_23_50_18_18_45_87,2,0.0047,16.2,0.0,0.0
genes_49_0_99_90_36_80_8_68_37_15_82_7_0_61_82_36_71_26_75_26_40_11_34_57_87_80_41_87_24_12_86_60_85,4,0.0038,13.2188,0.0,0.0
genes_34_0_12_29_59_71_55_70_54_82_25_70_0_0_11_81_13_26_5_27_50_3_3_85_47_81_0_21_26_49_37_76_29,3,0.0032,11.2,0.0,0.0
genes_77_91_89_2_28_87_81_75_53_26_8_37_0_5_38_91_14_35_83_1_42_3_71_23_26_60_1_31_31_17_63_70_23,4,0.0028,9.7969,0.0,0.0
genes_44_76_100_91_50_79_81_64_84_5_3_5_0_45_82_74_84_34_22_71_79_58_28_67_18_24_20_61_60_21_87_82_29,4,0.0024,8.425,0.0,0.0
genes_21_59_99_18_25_49_81_57_66_73_79_67_0_7_97_72_6_29_0_77_43_20_9_64_47_81_41_12_18_12_9_47_7,4,0.0024,8.2,0.0,0.0
genes_8_0_97_34_63_82_52_64_8_15_3_65_0_9_24_82_13_24_18_75_37_0_85_61_18_81_51_19_21_94_38_60_94,4,0.0021,7.3625,0.0,0.0
genes_77_60_100_91_50_79_58_23_30_5_1_7_0_1_7_74_54_29_42_28_95_35_28_66_22_54_20_7_58_11_87_94_29,5,0.002,6.94,0.0,0.0
genes_73_3_92_61_69_79_38_72_84_92_3_43_0_50_12_84_81_21_3_80_35_32_80_43_6_81_0_3_41_91_16_53_29,8,0.0016,5.5805,0.0,0.0
genes_36_0_53_29_63_22_77_64_37_5_3_37_0_41_92_72_58_23_15_72_42_27_65_25_16_83_36_18_58_94_13_37_23,8,0.0015,5.293,0.0,0.0
genes_91_25_44_29_68_12_38_65_66_5_23_43_0_46_92_87_84_76_0_63_36_9_64_53_0_90_11_24_26_12_92_20_23,9,0.0015,5.2302,0.0,0.0
