genes_19_6_86_66_72_10_31_65_71_8_0_64_0_77_84_85_12_75_81_82_12_8_38_56_90_85_66_23_51_6_60_100_22,4,0.0025,9.3656,0.0,0.0
genes_18_2_89_98_53_82_15_46_25_89_59_11_0_70_84_61_6_33_82_82_59_69_69_32_73_23_44_92_51_66_60_57_84,4,0.0025,9.2,0.0,0.0
genes_25_15_84_66_47_75_93_47_80_67_60_45_0_91_64_49_20_36_69_68_4_68_19_36_10_28_35_50_55_86_75_97_68,4,0.0024,8.8094,0.0,0.0
genes_95_14_86_43_53_76_47_45_51_69_57_11_0_94_64_79_25_9_82_86_89_66_20_51_22_6_44_87_13_35_28_57_84,5,0.0021,7.834,0.0,0.0
genes_23_37_93_72_72_8_49_58_84_85_67_63_0_44_93_92_11_26_87_9_8_0_10_68_20_98_35_22_49_93_65_85_82,5,0.0021,7.83,0.0,0.0
genes_21_9_79_34_68_73_26_40_4_83_81_62_0_33_92_3_13_7_81_56_4_35_26_46_75_28_11_43_55_87_54_68_82,5,0.002,7.636,0.0,0.0
genes_96_43_98_62_73_49_93_65_10_29_57_67_0_10_64_50_21_35_85_74_25_18_52_65_11_55_92_16_20_100_77_11_90,5,0.002,7.614,0.0,0.0
genes_20_37_83_43_65_78_34_100_76_63_61_64_0_100_72_52_7_25_81_68_5_87_72_75_46_27_71_23_54_98_18_100_36,5,0.002,7.452,0.0,0.0
genes_0_2_81_33_62_73_47_69_4_62_58_5_0_75_64_90_2_40_21_48_55_59_73_32_10_30_33_55_19_90_71_35_82,5,0.002,7.434,0.0,0.0
genes_0_2_81_100_1_45_47_100_34_89_66_48_0_60_85_85_7_23_90_48_55_57_20_56_22_28_92_22_6_90_79_57_82,5,0.0019,7.154,0.0,0.0
genes_96_69_78_19_85_1_58_99_36_62_26_80_0_37_36_48_6_40_6_33_60_69_67_64_95_32_22_16_11_90_58_97_23,6,0.0017,6.4792,0.0,0.0
genes_81_0_84_24_64_8_88_76_14_46_2_32_0_68_100_47_12_20_2_30_93_75_18_68_16_28_52_23_61_93_77_100_69,6,0.0017,6.2764,0.0,0.0
genes_21_0_84_34_49_15_100_43_77_69_66_34_0_33_88_85_10_72_78_63_12_40_33_56_61_85_65_49_51_90_89_100_41,6,0.0016,6.1569,0.0,0.0
genes_17_11_92_81_65_66_15_65_77_5_20_77_0_8_64_32_5_20_82_33_70_72_10_23_91_92_43_61_92_82_51_51_84,6,0.0016,6.0806,0.0,0.0
genes_21_38_93_34_57_77_3_40_76_85_89_0_0_29_86_48_12_37_33_82_94_73_63_56_67_74_84_49_12_46_79_72_84,6,0.0016,6.0292,0.0,0.0
genes_96_43_98_62_67_66_42_35_10_65_76_7_0_5_64_85_3_35_89_37_37_18_30_76_11_95_51_47_7_46_77_100_74,6,0.0016,5.9069,0.0,0.0
genes_21_9_92_76_48_73_100_35_4_87_81_58_0_7_92_50_12_83_37_68_2_35_13_49_14_28_50_43_58_87_34_73_87,6,0.0016,5.8625,0.0,0.0
genes_24_37_47_73_71_5_30_99_74_65_1_42_0_36_90_95_5_36_86_10_88_74_67_75_21_74_62_16_22_90_70_62_16,7,0.0015,5.7796,0.0,0.0
genes_73_2_99_41_47_9_100_99_0_67_21_45_0_96_89_48_4_79_35_82_8_73_30_74_17_59_93_12_61_99_79_17_93,7,0.0015,5.7051,0.0,0.0
