genes_31_4_53_2_21_49_64_6_8_42_25_39_0_94_63_46_19_25_4_57_31_37_86_13_8_53_3_28_84_77_69_99_35,3,0.0053,19.8389,0.0,0.0
genes_6_42_94_9_7_7_100_38_30_24_94_44_0_91_35_72_75_26_7_34_0_37_28_61_93_72_14_83_99_92_67_74_71,2,0.004,14.875,0.0,0.0
genes_94_35_32_65_18_8_54_41_91_16_12_33_0_39_73_90_11_22_2_34_72_75_54_68_8_65_41_25_91_51_95_56_75,4,0.0036,13.4812,0.0,0.0
genes_54_35_7_60_59_0_5_85_75_89_9_75_0_100_35_46_51_87_45_24_0_9_27_96_7_68_41_92_82_65_73_35_66,4,0.0021,7.7031,0.0,0.0
genes_56_5_69_2_25_28_99_49_56_98_10_48_0_14_73_0_65_86_100_0_25_35_63_14_22_10_75_85_83_19_64_100_76,5,0.0019,6.976,0.0,0.0
genes_68_8_68_70_90_46_5_85_79_83_15_34_0_39_35_82_52_27_9_82_63_6_74_97_57_5_36_24_6_50_40_71_82,7,0.0018,6.8214,0.0,0.0
genes_29_32_53_2_59_95_96_53_96_89_22_54_0_91_93_88_39_27_0_67_91_3_30_16_8_70_36_25_58_67_30_100_94,5,0.0018,6.746,0.0,0.0
genes_29_32_100_65_28_4_98_3_96_26_20_34_0_92_38_15_15_27_0_68_0_3_35_12_47_68_43_85_58_67_61_35_66,5,0.0017,6.442,0.0,0.0
genes_67_55_53_45_28_95_96_53_8_93_67_86_0_51_93_82_55_95_69_55_77_9_87_90_7_23_41_25_94_23_34_35_73,7,0.0016,6.1184,0.0,0.0
genes_67_39_7_7_53_0_20_51_8_90_55_22_0_98_4_100_58_26_5_68_35_71_54_74_47_0_100_80_61_33_59_79_68,7,0.0016,5.8704,0.0,0.0
genes_71_31_53_0_91_23_97_48_24_18_12_10_0_6_43_42_75_22_50_15_0_54_54_95_3_72_30_31_74_51_86_74_20,7,0.0015,5.7673,0.0,0.0
genes_24_40_79_7_28_31_60_38_35_57_19_8_0_14_40_79_60_26_29_19_0_37_40_96_10_21_75_55_29_61_63_16_70,6,0.0015,5.7194,0.0,0.0
genes_17_40_96_0_56_12_100_27_35_24_71_26_0_100_35_83_60_22_5_62_36_72_77_91_7_72_41_30_63_53_67_96_70,9,0.0015,5.621,0.0,0.0
genes_17_29_53_2_79_0_63_53_80_34_6_64_0_16_40_88_60_29_74_55_30_5_39_82_0_80_41_25_92_26_40_69_70,7,0.0015,5.5408,0.0,0.0
genes_31_85_74_91_76_11_96_85_35_24_20_8_0_92_67_85_58_27_2_61_31_68_54_96_87_0_39_77_97_77_35_82_76,7,0.0014,5.3816,0.0,0.0
genes_29_4_68_54_90_30_64_85_98_91_15_18_0_39_40_87_57_88_38_82_22_72_91_70_52_0_91_24_55_56_34_73_81,7,0.0014,5.3418,0.0,0.0
genes_71_29_53_88_59_0_60_24_22_89_42_18_0_51_93_82_72_22_100_82_33_83_32_16_8_99_93_23_17_14_41_35_75,7,0.0014,5.3153,0.0,0.0
genes_79_39_100_7_32_46_59_32_35_95_10_3_0_100_47_82_65_93_5_26_27_71_74_96_19_39_44_19_100_53_34_82_70,6,0.0014,5.275,0.0,0.0
