genes_34_48_19_35_73_13_80_53_8_85_61_39_0_7_87_84_16_24_59_63_8_59_25_61_26_31_46_47_4_87_51_64_47,4,0.0026,9.4875,0.0,0.0
genes_16_19_77_3_53_12_21_75_78_44_1_66_0_15_89_74_83_14_86_81_16_21_64_63_78_61_63_50_20_4_77_57_77,5,0.0021,7.612,0.0,0.0
genes_91_58_96_58_49_82_98_65_29_41_23_35_0_7_92_39_24_74_40_73_20_68_95_28_71_60_48_79_65_91_67_59_9,5,0.0021,7.6,0.0,0.0
genes_76_77_76_30_48_73_48_10_32_63_0_29_0_34_96_93_65_25_30_31_20_81_7_58_100_38_8_25_22_98_76_24_47,5,0.002,7.388,0.0,0.0
genes_76_73_72_0_53_5_21_75_84_70_35_74_0_31_89_51_12_11_84_83_20_68_33_61_90_61_46_43_63_90_93_9_23,5,0.002,7.284,0.0,0.0
genes_88_95_86_43_72_8_55_10_53_9_10_90_0_37_89_41_24_30_77_77_93_93_80_31_20_28_9_43_21_89_76_71_27,5,0.0019,6.804,0.0,0.0
genes_97_38_84_36_58_68_54_49_4_62_57_5_0_7_81_39_88_18_87_45_68_59_15_28_78_3_54_24_24_88_74_85_64,6,0.0018,6.5042,0.0,0.0
genes_76_9_77_30_96_73_59_56_31_65_66_29_0_98_96_93_82_25_6_66_21_59_26_56_12_78_11_42_87_98_69_24_100,6,0.0017,6.3681,0.0,0.0
genes_96_68_4_30_63_35_55_56_70_45_68_39_0_11_96_50_8_40_73_81_20_35_26_57_21_28_14_27_87_98_87_24_42,6,0.0017,6.3472,0.0,0.0
genes_97_37_92_70_54_66_84_62_4_62_57_34_0_68_84_92_9_23_73_31_99_86_47_61_78_10_46_24_21_98_74_85_64,6,0.0017,6.2944,0.0,0.0
genes_90_37_87_46_58_92_39_43_10_66_2_63_0_68_66_50_9_33_83_73_99_93_28_38_8_9_92_40_17_90_41_65_70,6,0.0017,6.275,0.0,0.0
genes_76_68_76_100_53_89_2_53_6_68_66_6_0_31_96_49_66_14_37_28_4_69_30_56_90_28_9_42_86_98_54_100_46,6,0.0017,6.1556,0.0,0.0
genes_6_77_15_29_77_66_59_60_31_70_27_0_0_98_90_31_82_29_6_78_21_36_17_61_73_78_63_58_63_44_57_100_84,6,0.0016,5.9444,0.0,0.0
genes_21_99_81_34_77_73_37_52_77_53_2_31_0_7_85_1_82_45_87_78_73_54_16_97_90_36_92_42_24_5_87_29_81,7,0.0015,5.3827,0.0,0.0
genes_0_76_84_43_72_9_94_6_10_61_49_0_0_94_89_82_10_43_83_81_0_18_25_28_48_63_92_45_61_100_77_79_27,7,0.0014,5.2439,0.0,0.0
genes_71_38_92_34_64_73_31_82_4_85_4_10_0_95_89_75_12_75_31_67_18_64_44_33_9_98_63_91_8_84_70_95_68,7,0.0014,5.2255,0.0,0.0
genes_5_28_93_58_68_68_21_72_11_41_2_38_0_30_66_6_68_41_83_69_4_68_28_28_87_62_69_36_29_91_93_64_68,7,0.0014,5.1837,0.0,0.0
genes_6_41_86_90_96_70_50_60_80_84_23_0_0_98_90_5_69_7_6_31_93_59_26_61_90_28_5_50_83_98_57_36_100,7,0.0014,5.0469,0.0,0.0
genes_67_37_87_93_63_66_0_22_10_67_49_0_0_33_91_57_9_26_39_73_7_91_27_38_73_24_35_95_24_90_14_76_70,7,0.0013,4.8673,0.0,0.0
genes_88_8_84_93_72_66_93_38_69_9_85_52_0_37_82_4_24_84_39_75_94_11_23_38_73_24_43_54_1_89_14_80_85,8,0.0013,4.7812,0.0,0.0
genes_76_69_95_3_50_84_50_86_79_48_58_7_0_94_67_95_12_23_82_81_24_71_26_36_27_78_54_50_8_76_93_31_79,8,0.0013,4.6828,0.0,0.0
genes_85_42_87_38_63_9_60_43_10_48_43_70_0_10_89_50_9_83_7_59_39_93_23_38_90_9_45_39_21_0_95_65_70,8,0.0013,4.643,0.0,0.0
genes_91_65_94_62_63_17_59_43_23_29_81_73_0_90_89_56_24_30_86_79_18_64_80_61_21_97_9_26_39_56_91_100_82,8,0.0013,4.5891,0.0,0.0
genes_98_95_19_96_73_18_80_53_30_72_19_39_0_34_93_37_12_26_59_63_74_86_78_61_26_46_46_50_20_98_74_91_46,8,0.0013,4.5883,0.0,0.0
genes_8_46_73_90_47_89_3_22_11_70_2_10_0_92_92_44_83_16_64_28_4_68_16_61_90_87_63_43_61_85_54_9_100,8,0.0012,4.5359,0.0,0.0
genes_98_68_82_30_72_73_61_60_29_65_63_33_0_31_96_92_66_28_30_98_20_59_26_90_30_46_54_50_87_98_69_24_46,8,0.0012,4.525,0.0,0.0
genes_21_24_94_63_57_86_35_81_7_70_79_37_0_87_89_82_24_23_87_45_73_64_13_56_32_28_44_50_39_9_91_85_69,8,0.0012,4.3898,0.0,0.0
genes_21_29_20_39_73_76_59_48_79_65_2_66_0_62_87_57_12_71_81_31_94_69_32_61_63_57_46_50_26_89_91_60_27,8,0.0012,4.3734,0.0,0.0
genes_84_42_94_67_63_66_55_80_68_68_32_74_0_42_89_15_12_80_54_59_94_62_23_58_0_28_48_41_13_94_79_27_85,9,0.0012,4.2914,0.0,0.0
genes_21_37_96_62_64_45_100_86_71_9_5_54_0_37_76_9_82_80_36_77_41_61_15_61_0_63_43_53_24_86_79_24_9,9,0.0011,4.1611,0.0,0.0
genes_91_62_94_93_58_41_0_43_7_47_66_11_0_7_89_84_24_26_81_51_18_59_61_61_9_63_43_23_39_86_94_64_64,9,0.0011,4.1463,0.0,0.0
genes_21_62_86_17_43_73_87_75_10_44_2_62_0_91_68_31_86_79_39_39_4_35_11_60_90_83_63_23_51_9_59_100_70,9,0.0011,4.1358,0.0,0.0
genes_76_62_84_68_10_9_100_81_3_66_42_62_0_73_100_41_12_30_59_35_36_80_16_32_90_75_44_92_11_92_70_14_67,9,0.0011,4.0691,0.0,0.0
genes_21_62_81_70_53_45_93_81_37_9_61_29_0_37_100_6_24_80_54_82_20_68_23_61_90_28_9_88_67_89_69_49_85,9,0.0011,4.0636,0.0,0.0
genes_91_65_93_61_53_8_26_89_30_41_35_64_0_67_92_45_12_70_69_81_39_68_15_28_8_87_93_50_25_6_93_64_69,9,0.0011,4.0593,0.0,0.0
genes_91_68_44_30_44_73_61_56_70_65_5_29_0_31_91_24_12_83_37_81_5_59_91_56_73_28_9_86_73_85_13_30_42,9,0.0011,4.0191,0.0,0.0
genes_88_43_84_44_60_41_0_0_8_29_0_80_0_37_89_61_82_26_44_34_1_72_8_76_73_83_35_99_3_4_78_69_85,9,0.0011,4.0142,0.0,0.0
genes_90_77_94_43_72_45_63_74_30_74_83_75_0_90_64_57_9_36_80_77_7_88_81_38_87_56_35_49_3_57_99_100_84,9,0.0011,3.9994,0.0,0.0
genes_88_62_84_58_58_72_39_3_11_91_81_36_0_73_91_61_64_91_87_40_67_76_28_28_73_87_35_36_0_7_78_64_58,9,0.0011,3.963,0.0,0.0
genes_90_41_58_58_47_8_99_81_79_84_1_10_0_59_96_78_53_40_76_81_93_59_26_32_90_69_63_50_88_98_79_99_63,9,0.0011,3.9228,0.0,0.0
genes_21_41_7_46_76_76_59_92_10_44_66_64_0_9_65_52_8_25_18_55_4_69_23_62_66_26_41_53_81_93_50_60_67,9,0.0011,3.9179,0.0,0.0
genes_21_14_47_17_64_73_93_76_18_44_2_35_0_37_80_86_7_79_80_54_9_68_23_57_0_28_63_48_13_89_98_7_85,9,0.0011,3.9019,0.0,0.0
genes_88_4_93_66_64_46_47_40_68_96_86_34_0_37_64_4_68_80_54_78_4_77_23_72_0_78_44_19_13_2_79_24_24,9,0.0011,3.8877,0.0,0.0
genes_35_4_96_90_68_66_59_81_34_9_26_7_0_98_86_5_83_7_35_74_4_39_33_61_84_78_44_84_12_57_75_24_100,9,0.0011,3.866,0.0,0.0
genes_83_86_18_96_94_90_0_53_77_68_86_6_0_13_96_49_19_26_21_28_100_69_7_28_90_28_40_43_22_7_54_100_96,9,0.0011,3.842,0.0,0.0
genes_76_68_98_30_53_73_2_86_7_65_66_29_0_70_96_96_12_25_82_66_18_71_56_56_100_28_54_91_65_4_69_24_42,10,0.001,3.759,0.0,0.0
genes_37_62_84_73_55_86_42_51_3_46_79_88_0_76_72_41_37_30_85_90_4_80_41_92_90_87_77_91_39_83_89_36_20,10,0.001,3.7325,0.0,0.0
genes_97_65_86_12_6_90_48_72_7_65_1_66_0_96_53_56_25_4_81_87_4_61_17_63_78_29_22_50_44_3_77_57_63,10,0.001,3.721,0.0,0.0
genes_91_61_93_61_51_8_26_72_5_65_47_69_0_45_67_51_25_4_82_87_4_61_76_32_8_27_93_23_44_3_77_31_79,10,0.001,3.716,0.0,0.0
genes_21_42_74_66_53_77_31_86_37_29_10_11_0_95_96_92_17_40_6_63_54_83_26_56_9_63_9_43_60_94_69_57_82,10,0.001,3.716,0.0,0.0
genes_0_81_87_43_63_9_94_10_93_64_49_0_0_35_94_82_83_26_83_81_0_86_27_27_48_9_46_95_61_100_77_79_70,9,0.001,3.7037,0.0,0.0
genes_90_38_2_39_62_66_31_82_4_85_57_7_0_75_86_61_83_75_35_63_43_81_23_63_95_98_43_46_86_84_79_95_35,10,0.001,3.6725,0.0,0.0
genes_76_68_76_30_53_41_59_56_89_70_66_0_0_31_96_93_66_41_37_83_20_35_26_56_90_78_9_42_63_98_69_9_41,10,0.001,3.651,0.0,0.0
genes_36_95_93_61_72_3_2_52_8_61_64_63_0_34_89_94_12_23_82_81_74_76_78_43_27_46_54_50_65_4_79_31_69,10,0.001,3.641,0.0,0.0
genes_97_62_84_54_60_87_27_62_4_62_57_5_0_73_84_92_88_23_73_37_4_80_47_56_90_75_54_50_11_88_74_88_67,10,0.001,3.6265,0.0,0.0
genes_91_100_78_73_58_66_3_44_23_68_33_2_0_12_61_50_15_76_16_84_35_88_44_61_65_100_45_41_27_44_92_29_80,10,0.001,3.5725,0.0,0.0
genes_83_14_86_98_62_73_0_75_6_64_86_6_0_79_64_31_86_14_39_28_0_40_47_37_90_28_40_24_4_7_54_100_46,10,0.001,3.5675,0.0,0.0
