genes_71_88_54_1_64_78_64_14_4_67_5_4_0_48_57_82_8_65_70_49_7_56_87_29_28_96_30_47_23_6_8_15_95,4,0.0025,9.2531,0.0,0.0
genes_92_28_98_90_97_56_77_52_70_63_3_66_0_91_92_92_20_87_87_71_44_40_41_1_66_47_46_81_78_9_63_24_93,5,0.0024,8.902,0.0,0.0
genes_92_5_98_39_61_80_75_49_0_62_5_66_0_91_17_92_20_87_43_71_46_40_17_65_22_12_32_5_19_9_81_27_93,5,0.0023,8.392,0.0,0.0
genes_83_57_55_7_64_76_26_72_7_59_100_8_0_26_57_89_73_14_44_66_25_15_12_28_22_55_29_42_19_0_63_26_95,5,0.002,7.304,0.0,0.0
genes_52_6_55_63_52_71_37_82_47_95_97_39_0_98_9_97_11_13_74_65_73_55_99_1_18_51_23_42_21_0_40_67_97,5,0.002,7.232,0.0,0.0
genes_15_5_98_90_64_79_39_70_47_95_77_64_0_5_57_97_77_23_47_67_31_55_92_39_18_83_50_42_47_8_2_31_100,7,0.0018,6.5296,0.0,0.0
genes_52_4_15_7_68_18_26_58_7_96_77_12_0_5_9_97_29_10_47_51_54_53_12_40_19_48_25_42_21_0_40_31_19,6,0.0017,6.3347,0.0,0.0
genes_22_92_54_74_67_81_59_70_28_67_24_70_0_1_94_86_33_54_91_9_54_15_45_38_16_100_65_23_21_0_87_82_19,6,0.0017,6.2347,0.0,0.0
genes_18_59_50_17_97_79_66_65_33_71_76_0_0_84_92_92_26_12_74_69_30_58_13_9_27_80_4_48_21_51_50_43_23,6,0.0016,5.9556,0.0,0.0
genes_92_4_52_76_95_76_62_82_0_99_75_0_0_98_100_95_97_22_78_51_65_15_38_2_27_83_30_44_19_0_78_22_68,6,0.0016,5.9375,0.0,0.0
genes_32_76_96_56_64_80_46_74_31_84_100_64_0_92_8_89_12_53_7_55_44_57_89_90_55_83_9_6_37_38_23_31_88,6,0.0016,5.8389,0.0,0.0
genes_81_0_55_0_88_84_83_82_10_67_5_38_0_4_10_99_27_45_74_52_46_66_6_29_29_95_74_43_23_0_81_28_19,7,0.0015,5.5653,0.0,0.0
genes_54_87_98_5_68_79_34_15_4_14_96_16_0_64_84_90_11_22_11_71_3_38_48_77_24_91_43_40_20_8_40_13_100,7,0.0015,5.5612,0.0,0.0
genes_9_62_62_17_97_12_59_70_87_43_93_19_0_65_56_94_12_89_19_53_85_59_63_0_23_25_74_60_19_0_80_46_7,7,0.0015,5.5347,0.0,0.0
genes_91_88_15_90_68_90_26_15_0_85_100_73_0_25_92_93_2_14_79_84_24_15_9_2_24_40_37_47_20_83_63_68_93,6,0.0015,5.4653,0.0,0.0
