genes_37_0_0_51_62_66_51_23_29_61_0_79_0_72_55_76_49_77_95_76_53_76_49_91_17_79_56_86_64_9_80_61_93,3,0.0039,14.2833,0.0,0.0
genes_2_91_90_30_19_35_59_39_56_7_0_94_0_51_44_47_7_75_61_29_45_70_69_54_84_21_8_14_62_84_84_76_85,3,0.0032,11.8056,0.0,0.0
genes_35_4_3_67_59_40_53_61_95_78_80_55_0_83_20_78_65_78_63_49_95_64_4_59_9_95_6_36_9_3_0_42_33,4,0.0024,8.9031,0.0,0.0
genes_58_79_92_31_61_73_44_60_33_98_1_59_0_73_7_53_86_34_85_0_82_74_57_18_25_95_81_40_2_86_24_41_93,5,0.0021,7.8,0.0,0.0
genes_2_11_90_51_74_61_17_23_41_90_73_75_0_31_23_75_86_73_81_49_95_68_57_40_25_24_81_38_2_93_79_76_85,5,0.0021,7.612,0.0,0.0
genes_44_9_88_29_25_76_53_82_56_14_67_100_0_73_46_47_5_29_84_34_92_74_10_54_53_58_9_36_2_86_83_85_90,5,0.002,7.202,0.0,0.0
genes_48_10_88_51_52_13_42_61_53_77_34_87_0_82_39_72_70_67_2_0_27_72_5_21_75_52_41_91_65_89_79_76_82,5,0.002,7.158,0.0,0.0
genes_37_75_96_38_77_88_98_46_26_9_4_77_0_86_38_75_6_78_55_22_95_65_56_19_86_34_53_70_67_8_82_80_81,6,0.0019,7.0111,0.0,0.0
genes_58_11_91_31_59_73_0_65_22_1_68_34_0_73_2_73_9_32_85_35_95_70_58_15_29_33_5_13_0_82_5_49_93,5,0.0019,6.88,0.0,0.0
genes_94_42_75_50_79_100_62_69_40_81_35_60_0_11_61_75_33_70_66_0_47_71_10_58_22_33_54_40_42_85_80_76_17,5,0.0019,6.838,0.0,0.0
genes_16_90_13_51_95_59_10_20_100_4_44_79_0_70_43_47_42_75_91_29_53_75_5_54_21_27_75_86_16_90_82_20_84,5,0.0018,6.76,0.0,0.0
genes_54_9_88_95_58_47_19_46_27_5_4_13_0_86_83_98_58_88_5_46_55_18_92_79_89_92_30_48_19_84_79_41_90,6,0.0018,6.4569,0.0,0.0
genes_37_75_86_35_57_61_8_69_30_55_3_82_0_68_11_53_69_78_84_49_2_69_49_54_89_21_33_45_62_79_55_76_83,6,0.0018,6.4167,0.0,0.0
genes_49_64_91_48_60_45_12_23_27_88_35_91_0_36_34_92_14_88_65_94_55_24_90_83_26_92_42_10_27_86_79_47_7,6,0.0017,6.275,0.0,0.0
genes_29_5_4_67_61_46_44_69_44_62_38_83_0_86_59_76_90_93_92_48_42_67_0_79_16_35_6_40_27_84_79_68_82,6,0.0017,6.1083,0.0,0.0
genes_58_89_99_90_26_73_44_34_98_71_0_94_0_23_66_76_10_73_73_33_95_19_4_76_11_28_50_16_14_79_40_41_88,6,0.0016,5.9403,0.0,0.0
genes_0_0_88_67_52_37_48_23_29_61_73_79_0_82_89_78_19_80_92_24_53_65_4_54_17_27_5_36_64_94_0_40_93,6,0.0016,5.8792,0.0,0.0
genes_34_15_91_38_33_8_24_69_28_8_76_51_0_77_51_76_35_36_76_22_37_27_57_93_35_97_47_18_50_84_71_80_55,6,0.0016,5.8736,0.0,0.0
genes_34_11_4_38_88_48_52_37_39_4_71_45_0_9_34_95_10_82_73_26_49_65_5_48_71_97_70_43_20_94_76_89_91,7,0.0015,5.3459,0.0,0.0
genes_0_0_86_51_79_72_56_23_25_90_8_69_0_82_2_25_24_61_92_24_34_71_49_41_17_93_5_12_15_84_45_61_96,7,0.0014,5.2714,0.0,0.0
genes_29_7_4_27_33_46_24_69_55_81_40_79_0_77_36_75_65_71_89_22_2_79_11_49_10_52_52_91_16_78_55_76_75,6,0.0014,5.2361,0.0,0.0
genes_2_62_82_41_55_78_56_82_53_14_0_94_0_27_4_75_5_82_87_33_0_74_28_54_84_88_33_36_15_81_59_49_98,7,0.0014,5.1796,0.0,0.0
genes_37_85_80_55_41_77_93_74_25_50_0_84_0_72_55_76_7_81_90_92_0_75_19_42_17_65_5_49_2_3_65_41_36,7,0.0014,4.9602,0.0,0.0
genes_19_5_92_41_62_57_58_69_52_47_67_32_0_37_91_53_7_95_94_79_95_81_57_69_71_62_7_18_8_78_65_81_7,9,0.0014,4.9481,0.0,0.0
genes_3_34_86_33_63_46_24_69_28_63_73_28_0_82_51_94_65_71_88_43_0_78_11_79_17_95_81_14_5_84_78_41_90,9,0.0013,4.5802,0.0,0.0
