genes_33_71_52_59_48_89_35_76_27_67_21_38_0_45_11_94_10_27_80_67_58_15_17_26_50_50_54_52_28_47_65_67_89,4,0.0025,9.3062,0.0,0.0
genes_9_82_52_46_57_79_75_81_67_67_77_38_0_98_9_4_4_16_43_71_54_17_38_2_23_64_28_53_18_91_74_43_79,4,0.0025,9.15,0.0,0.0
genes_87_88_94_45_46_61_80_9_67_86_24_78_0_68_15_12_19_86_78_70_76_54_50_38_21_83_22_53_16_14_25_31_100,4,0.0024,8.7656,0.0,0.0
genes_92_57_50_0_98_86_34_76_1_67_100_18_0_23_100_93_77_64_81_71_24_1_17_34_24_36_11_39_19_0_0_68_93,4,0.0023,8.4,0.0,0.0
genes_32_72_52_39_97_11_9_82_0_79_100_16_0_64_59_89_17_22_43_60_24_34_4_77_2_12_42_6_24_34_13_24_88,4,0.0022,8.1875,0.0,0.0
genes_87_59_98_1_58_81_100_19_24_88_97_82_0_73_97_85_11_44_70_64_43_18_89_63_6_83_92_40_20_39_63_26_18,5,0.002,7.152,0.0,0.0
genes_10_17_79_76_99_82_100_75_0_14_91_31_0_98_100_11_24_89_81_23_34_8_90_0_1_76_79_44_22_0_54_37_99,5,0.0019,7.084,0.0,0.0
genes_87_99_51_76_46_77_75_14_10_71_97_0_0_64_95_96_9_22_38_51_25_86_64_2_87_91_30_41_32_64_82_64_25,6,0.0018,6.4889,0.0,0.0
genes_89_57_47_39_70_15_29_82_6_79_35_16_0_69_95_92_17_22_11_60_1_44_64_77_21_83_80_46_47_1_13_24_88,6,0.0017,6.075,0.0,0.0
genes_26_88_81_45_74_57_80_49_100_65_75_78_0_62_15_95_10_46_87_70_76_59_27_72_0_84_21_42_15_12_27_31_100,6,0.0017,6.0486,0.0,0.0
genes_89_0_53_1_7_86_39_53_33_59_95_18_0_91_10_83_76_11_49_70_44_86_50_4_28_71_4_50_42_36_10_28_64,6,0.0016,5.8514,0.0,0.0
genes_81_57_89_39_49_89_25_80_31_68_100_63_0_9_92_4_12_13_43_35_44_37_64_28_31_78_9_42_92_1_21_62_97,6,0.0016,5.7,0.0,0.0
