genes_58_24_45_53_64_91_76_44_23_67_25_12_0_88_8_2_33_45_11_42_47_6_9_38_26_70_77_81_19_0_41_25_91,2,0.0047,16.6375,0.0,0.0
genes_12_87_59_48_64_86_85_70_28_67_97_18_0_88_95_96_8_58_8_42_45_15_87_70_0_80_2_6_86_49_9_31_100,3,0.0033,11.75,0.0,0.0
genes_9_28_54_89_95_90_99_10_74_85_97_20_0_19_95_82_11_33_86_66_75_72_55_33_26_78_88_47_37_0_63_89_95,3,0.003,10.7778,0.0,0.0
genes_17_88_54_70_64_81_75_77_7_63_100_18_0_83_57_62_11_26_74_67_73_68_64_66_52_66_30_42_13_5_86_21_74,4,0.0024,8.3906,0.0,0.0
genes_17_90_77_1_66_81_59_78_7_63_28_4_0_25_57_86_11_42_77_49_31_68_64_49_23_100_30_23_19_3_87_37_28,6,0.0018,6.3319,0.0,0.0
genes_95_0_61_65_91_90_12_72_11_17_7_18_0_17_14_92_16_78_34_71_74_58_59_63_23_78_78_45_25_53_19_57_24,7,0.0016,5.5694,0.0,0.0
genes_53_78_19_8_77_75_66_73_4_60_97_18_0_99_92_92_91_52_19_80_59_59_9_1_21_80_5_6_37_53_72_75_74,7,0.0015,5.3,0.0,0.0
genes_95_59_81_87_55_84_79_32_10_78_97_38_0_82_23_83_94_14_1_71_7_56_9_63_28_82_36_38_87_64_72_55_93,7,0.0014,5.1296,0.0,0.0
genes_91_88_100_14_85_9_75_72_7_91_19_64_0_1_0_96_69_2_84_76_7_33_13_1_24_99_2_60_19_7_87_75_19,7,0.0014,5.0827,0.0,0.0
genes_56_27_24_4_98_9_79_91_2_25_97_65_0_32_82_62_11_26_77_7_40_15_87_17_23_77_5_47_13_8_29_66_23,7,0.0014,5.048,0.0,0.0
genes_52_6_94_19_68_79_37_58_42_17_25_18_0_45_92_87_9_14_80_82_44_21_94_0_7_80_9_40_20_0_18_34_93,7,0.0014,4.9898,0.0,0.0
genes_49_0_52_19_93_28_79_28_90_97_7_27_0_66_12_39_17_23_1_72_54_33_7_0_24_78_9_42_13_97_20_69_29,7,0.0014,4.9714,0.0,0.0
genes_5_5_98_90_59_79_31_74_18_40_97_12_0_66_63_97_17_14_84_59_40_51_57_14_18_95_46_22_19_7_63_31_93,7,0.0014,4.9143,0.0,0.0
genes_87_78_78_3_15_79_72_82_0_89_12_85_0_98_5_92_33_64_88_76_54_6_49_38_68_46_36_92_20_0_81_24_91,8,0.0014,4.9086,0.0,0.0
