genes_6_37_48_34_13_66_88_65_90_67_38_82_0_60_88_78_15_28_75_48_89_55_49_72_15_25_69_43_11_91_74_87_22,3,0.0034,12.8611,0.0,0.0
genes_1_42_88_84_37_41_21_65_27_5_33_3_0_90_78_34_19_68_61_21_8_63_18_61_90_28_82_91_83_91_76_57_68,3,0.0033,12.6667,0.0,0.0
genes_24_2_82_34_64_45_3_72_58_85_71_74_0_91_88_2_53_77_90_33_60_73_16_74_10_22_93_12_61_93_79_76_75,3,0.0032,12.1778,0.0,0.0
genes_19_38_84_79_64_12_47_60_26_57_68_5_0_100_44_30_14_26_67_29_32_75_16_65_11_32_50_39_79_89_76_80_67,4,0.0026,9.7687,0.0,0.0
genes_28_7_23_100_77_69_58_58_84_24_32_4_0_35_39_44_79_21_85_52_92_73_33_8_85_84_65_20_12_3_54_72_82,5,0.0019,7.404,0.0,0.0
genes_34_0_8_36_38_7_51_61_46_62_54_5_0_100_96_90_3_52_75_49_57_14_8_68_2_85_65_38_62_82_77_8_84,5,0.0019,7.31,0.0,0.0
genes_21_42_89_84_26_44_24_70_63_84_68_75_0_70_64_95_6_18_73_82_55_62_35_48_13_73_66_91_0_85_11_75_64,5,0.0018,7.004,0.0,0.0
genes_13_37_92_34_94_80_47_65_85_2_74_8_0_92_89_80_12_34_73_39_2_73_94_71_11_93_65_38_63_89_74_73_82,6,0.0018,6.7931,0.0,0.0
genes_78_2_92_34_94_76_35_65_25_31_32_79_0_41_89_61_37_23_73_37_2_65_18_75_11_93_64_70_13_89_74_65_82,6,0.0018,6.7069,0.0,0.0
genes_19_6_87_68_55_8_63_46_22_62_83_0_0_32_92_95_14_12_73_34_55_16_89_53_10_73_50_46_58_90_82_29_82,6,0.0017,6.5653,0.0,0.0
genes_19_3_81_34_79_79_40_26_6_9_69_60_0_95_61_76_2_25_90_26_7_69_32_69_4_59_29_91_61_90_85_42_77,6,0.0017,6.4389,0.0,0.0
genes_13_37_92_34_73_81_49_65_85_42_36_4_0_10_11_50_12_75_37_37_33_68_57_56_11_57_68_85_13_89_74_73_82,6,0.0017,6.4139,0.0,0.0
genes_59_6_92_96_70_71_48_36_22_9_67_49_0_78_64_76_12_25_93_10_36_65_49_56_8_90_48_91_61_89_81_58_16,6,0.0016,6.1208,0.0,0.0
genes_17_38_92_36_61_41_47_63_47_3_71_54_0_71_47_50_14_75_88_81_8_77_65_69_10_85_68_55_13_89_74_88_85,6,0.0016,6.025,0.0,0.0
genes_6_2_7_34_66_8_3_65_60_24_71_3_0_55_88_78_53_35_87_18_33_32_49_11_17_27_2_12_61_93_82_68_88,7,0.0015,5.7408,0.0,0.0
genes_10_38_79_88_61_7_83_74_56_45_60_57_0_44_38_52_37_89_86_35_49_77_7_4_95_56_54_46_12_43_56_77_87,7,0.0015,5.7102,0.0,0.0
genes_24_38_80_59_64_45_49_65_25_62_77_71_0_32_100_2_2_16_66_18_33_61_8_77_10_11_93_9_49_88_74_73_42,7,0.0015,5.5959,0.0,0.0
genes_13_32_92_38_94_76_49_65_14_9_68_19_0_70_89_29_79_23_90_37_33_64_57_56_10_52_64_42_92_44_73_69_82,7,0.0015,5.5418,0.0,0.0
genes_6_39_48_88_14_48_91_65_18_67_38_5_0_65_67_60_15_28_75_55_75_74_57_72_44_0_65_82_17_86_74_76_84,7,0.0014,5.4184,0.0,0.0
genes_20_38_91_86_66_77_42_68_85_67_0_67_0_60_57_6_7_32_68_33_2_44_51_11_89_28_56_12_63_35_74_82_39,7,0.0014,5.3286,0.0,0.0
genes_52_42_83_65_70_10_21_62_97_5_67_78_0_90_42_9_53_40_64_13_2_16_32_50_98_93_11_42_13_89_37_46_55,7,0.0014,5.3184,0.0,0.0
genes_94_88_73_72_43_9_51_61_46_62_52_5_0_97_43_28_12_23_75_66_6_14_5_55_2_62_65_40_77_4_10_8_35,7,0.0014,5.2541,0.0,0.0
genes_76_31_79_34_67_46_8_25_68_59_3_40_0_93_38_95_3_26_65_21_6_77_13_37_24_28_50_41_58_43_77_26_64,7,0.0014,5.1939,0.0,0.0
genes_94_92_7_84_69_10_57_61_12_80_34_52_0_94_64_32_6_35_81_70_92_32_7_81_14_73_12_25_54_3_82_73_88,8,0.0013,5.1086,0.0,0.0
genes_71_38_92_4_18_73_53_74_56_84_67_67_0_1_64_44_5_31_66_64_92_67_3_82_8_95_12_46_61_89_82_73_81,8,0.0013,5.0727,0.0,0.0
genes_9_38_52_34_73_41_65_41_36_46_72_79_0_96_88_91_16_75_37_26_72_55_69_61_14_59_68_22_1_89_76_78_73,8,0.0013,4.9484,0.0,0.0
genes_35_90_3_38_61_45_58_62_7_60_0_8_0_100_90_44_12_34_33_48_92_77_32_53_85_37_65_91_92_0_84_63_83,8,0.0013,4.9281,0.0,0.0
genes_34_37_100_88_63_79_47_68_29_62_73_60_0_95_44_31_8_75_36_33_55_75_9_81_19_28_93_48_11_84_74_88_71,8,0.0013,4.8805,0.0,0.0
genes_29_2_8_56_14_82_97_65_25_31_72_79_0_91_38_51_40_23_85_55_33_11_18_59_5_93_65_70_73_4_83_73_38,8,0.0013,4.8555,0.0,0.0
genes_1_6_89_34_96_81_21_100_22_5_42_57_0_75_88_0_14_16_23_37_33_16_84_69_24_23_41_50_61_89_52_29_82,8,0.0012,4.6922,0.0,0.0
genes_16_86_92_68_64_78_56_74_9_12_67_92_0_68_64_76_12_89_90_10_49_69_10_4_8_93_17_46_57_89_56_40_15,8,0.0012,4.6656,0.0,0.0
