genes_17_12_64_52_63_54_71_36_45_34_17_4_0_5_54_68_88_31_9_30_42_13_53_54_2_51_52_90_64_32_26_28_61,3,0.0033,11.1111,0.0,0.0
genes_56_30_96_57_55_4_98_36_9_88_52_76_0_65_45_100_75_22_17_57_38_16_54_66_0_31_40_100_98_66_37_16_6,5,0.0023,7.916,0.0,0.0
genes_24_16_59_57_86_1_80_58_22_2_19_27_0_11_75_32_11_37_67_86_58_15_26_65_8_18_30_86_91_94_35_63_83,5,0.0023,7.74,0.0,0.0
genes_67_96_59_8_73_59_28_68_22_34_17_45_0_92_66_69_88_19_17_86_5_13_16_31_4_27_40_55_81_82_27_27_63,7,0.002,6.7184,0.0,0.0
genes_29_42_49_52_31_51_29_22_11_93_17_7_0_6_45_100_12_33_3_70_34_13_49_50_2_51_96_79_66_28_100_83_98,5,0.002,6.704,0.0,0.0
genes_41_10_10_1_20_68_98_36_31_93_58_81_0_11_49_79_51_19_17_22_58_13_100_65_1_10_36_80_96_64_42_100_47,8,0.0019,6.6195,0.0,0.0
genes_46_21_84_81_96_51_39_100_13_21_11_53_0_22_0_85_14_27_20_52_17_20_51_40_2_33_12_52_0_71_100_78_70,5,0.0019,6.404,0.0,0.0
genes_54_1_96_5_15_48_66_53_76_28_18_7_0_30_0_100_100_37_84_83_36_81_48_58_33_67_93_77_3_99_35_81_32,5,0.0018,6.192,0.0,0.0
genes_41_34_10_5_26_68_0_13_48_24_25_81_0_5_49_72_51_19_9_83_58_91_98_38_4_35_12_80_64_57_69_62_46,4,0.0017,5.7,0.0,0.0
genes_45_38_64_5_26_0_93_36_97_19_22_53_0_19_45_69_12_14_5_65_37_21_1_52_37_33_12_5_2_99_2_28_14,8,0.0017,5.6852,0.0,0.0
genes_33_61_13_51_26_54_88_55_15_97_17_76_0_9_66_69_56_84_5_61_38_92_50_35_33_40_13_85_5_94_44_28_86,8,0.0016,5.3414,0.0,0.0
genes_57_72_38_5_12_0_93_96_30_41_58_88_0_74_49_84_5_10_35_60_77_8_42_51_30_32_36_59_49_90_57_23_35,6,0.0016,5.3083,0.0,0.0
genes_91_47_99_59_4_96_99_42_12_10_30_73_0_10_48_33_51_77_4_2_28_10_16_25_1_68_4_47_98_85_81_73_82,7,0.0015,5.1163,0.0,0.0
genes_34_33_36_0_16_0_45_48_49_7_19_56_0_83_99_68_81_81_2_82_82_93_41_89_76_67_34_80_2_51_100_83_47,6,0.0015,5.0319,0.0,0.0
genes_49_24_88_16_84_51_45_54_45_91_100_53_0_9_41_84_85_28_82_65_34_92_40_73_0_34_12_90_54_96_0_81_70,7,0.0015,4.9939,0.0,0.0
genes_43_38_100_57_24_54_98_17_9_88_52_85_0_65_79_53_51_22_17_61_72_16_12_66_29_15_88_35_98_66_37_83_73,8,0.0015,4.9789,0.0,0.0
genes_35_49_100_52_15_54_67_34_9_88_65_53_0_54_80_68_75_27_20_63_4_81_54_66_0_15_18_86_98_66_90_23_74,7,0.0015,4.9663,0.0,0.0
genes_31_40_36_5_4_0_97_37_31_93_30_73_0_4_91_98_86_38_35_56_8_76_37_68_1_67_4_47_96_95_83_20_82,6,0.0014,4.8736,0.0,0.0
genes_33_34_99_57_84_99_88_4_22_30_17_77_0_54_78_33_16_27_17_90_13_10_45_28_26_33_10_29_0_71_42_83_68,7,0.0014,4.801,0.0,0.0
genes_39_42_99_52_36_50_93_36_22_93_17_7_0_54_45_98_87_86_0_22_78_15_49_50_32_98_33_79_98_32_90_83_7,7,0.0014,4.7827,0.0,0.0
genes_69_21_84_81_20_95_93_40_31_93_58_52_0_5_0_100_50_65_20_22_43_10_50_65_2_33_14_52_96_64_42_100_100,7,0.0014,4.7265,0.0,0.0
genes_57_35_2_51_89_83_99_91_27_56_25_80_0_10_7_34_81_31_68_57_28_16_40_40_35_84_8_92_0_59_90_2_74,9,0.0014,4.6994,0.0,0.0
genes_39_72_48_7_31_94_94_96_3_43_58_86_0_92_45_98_79_22_28_22_36_15_49_50_19_56_33_78_5_32_99_83_7,7,0.0014,4.6816,0.0,0.0
genes_49_21_4_0_15_8_54_77_74_23_99_53_0_95_45_0_100_16_65_12_34_23_50_67_4_91_4_48_93_99_90_73_72,7,0.0014,4.6592,0.0,0.0
genes_46_67_36_3_19_0_0_53_28_23_19_53_0_79_42_84_14_81_4_82_82_13_48_40_76_67_4_45_2_57_100_76_72,7,0.0013,4.5714,0.0,0.0
genes_86_19_88_57_85_56_98_47_30_93_17_76_0_65_41_84_51_25_28_66_36_92_13_72_4_31_13_99_52_96_25_20_73,8,0.0013,4.4656,0.0,0.0
genes_57_42_10_6_81_94_93_96_22_9_59_88_0_92_45_95_88_22_9_86_36_15_21_96_19_55_36_78_66_94_57_67_85,10,0.0013,4.4285,0.0,0.0
genes_54_16_59_3_15_1_66_71_97_28_100_7_0_30_71_32_6_37_9_97_38_15_48_62_17_7_93_86_3_64_35_81_83,8,0.0013,4.3852,0.0,0.0
genes_45_96_36_5_26_68_30_82_25_29_25_53_0_19_79_69_84_68_35_27_71_13_22_35_36_35_40_55_2_90_72_16_22,8,0.0013,4.3508,0.0,0.0
genes_47_47_84_57_96_51_39_56_4_42_16_53_0_100_74_76_55_27_0_64_38_91_37_46_0_55_40_28_0_71_41_78_70,7,0.0013,4.3408,0.0,0.0
genes_45_34_99_57_41_25_0_45_43_31_17_9_0_97_99_100_16_27_71_83_39_98_45_89_0_33_23_29_6_31_0_83_78,8,0.0013,4.3133,0.0,0.0
